=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.07 11:36:54 =~=~=~=~=~=~=~=~=~=~=~=
900,   0.2600,   9.5000, -19.5000,  10.6875,  510  0.0625,   0.0625, 172962, 2.0625, 2.3125, 33.5625 
5 
 -0.3400,   0.3800,   9.6400, -18.7500,  14.2500,  50.1875,  -0.0000,   0.0625,   0.0625, 172962, 2.0625, 2.3125, 33.5625 
 -0.1700,   0.2100,   9.9700, -21.5625,   9.2500,  51.5625,  -9.0625,  13.3125,   8.1250, 71158, 2.5625, 2.4375, 22.5625 
 -0.9200,   0.8800,   9.8500, -20.7500,  10.0000,  50.5000, -22.0000,  26.0625,  26.0000, 71176, 2.2500, 2.8750, 22.9375 
 -0.5600,   0.4000,  10.0100, -20.7500,  10.0000,  50.5000, -11.8125,  38.5625,  10.6875, 71193, 2.0625, 3.1875, 23.1875 
 -0.7400,   0.4700,   9.7500, -20.7500,  10.0000,  50.5000,  -3.0000,  39.5000,   3.1875, 71211, 1.8750, 3.9375, 23.3750 
 -0.7700,   0.3100,   9.8800, -21.8750,   9.2500,  51.2500,  -5.0625,  41.3125,   1.6875, 71230, 1.8125, 4.7500, 23.3125 
 -0.7900,   0.1600,   9.9400, -21.8750,   9.2500,  51.2500,  -9.3750,  48.5625,   1.3750, 71251, 1.6875, 5.6250, 23.3750 
 -1.2800,   0.1500,   9.6000, -22.2500,   8.8750,  50.5000, -10.6875,  58.1875,  -0.4375, 71268, 1.4375, 6.6875, 23.3750 
 -1.3700,   0.1700,   9.4800, -22.2500,   8.8750,  50.5000,  -2.1875,  52.8750,  -3.1250, 71287, 1.3750, 7.7500, 23.3750 
 -1.3300,   0.2600,   9.7400, -22.2500,   8.8750,  50.5000,   2.0625,  44.9375,  -2.4375, 71305, 1.3750, 8.6875, 23.3125 
 -1.3800,   0.2200,   9.7300, -24.7500,   8.8750,  49.6875,   0.1875,  46.1250,  -2.2500, 71322, 1.3750, 9.1250, 23.2500 
 -1.5400,   0.1100,   9.7900, -24.7500,   8.8750,  49.6875,   2.7500,  53.3125,   2.0625, 71342, 1.3750, 10.0000, 23.2500 
 -1.8600,   0.1300,   9.6800, -24.7500,   8.8750,  49.6875,   1.2500,  59.0000,   3.3125, 71359, 1.4375, 11.1250, 23.3125 
 -2.1300,   0.2500,   9.4700, -27.0000,   8.8750,  48.0625,   6.1250,  62.6250,   4.0000, 71377, 1.5625, 12.3125, 23.3750 
 -2.1300,   0.2600,   9.5300, -27.0000,   8.8750,  48.0625,  13.1250,  61.2500,   5.5625, 71395, 1.8125, 13.5000, 23.4375 
 -2.3200,   0.2600,   9.6700, -27.0000,   8.8750,  48.0625,  10.8125,  64.6250,   6.2500, 71412, 1.9375, 14.0625, 23.5000 
 -2.2800,   0.3400,   9.9700, -29.1875,   8.8750,  45.7500,   4.3750,  90.6250,   7.1250, 71433, 2.1250, 15.4375, 23.6250 
 -2.7000,   0.3500,   9.3300, -29.1875,   8.8750,  45.7500,   1.1250, 109.1875,   5.8125, 71452, 2.1875, 17.3125, 23.7500 
 -3.1700,   0.3200,   9.1600, -32.3750,  10.3750,  44.5625,  -1.1875, 106.4375,   4.3750, 71470, 2.2500, 19.3750, 23.9375 
 -3.5100,   0.3700,   8.8100, -32.3750,  10.3750,  44.5625,  -7.6875, 101.0000,   6.6875, 71490, 2.1875, 21.3750, 24.1250 
 -3.7800,   0.4000,   8.7600, -32.3750,  10.3750,  44.5625,  -4.3750,  95.0000,   4.3125, 71507, 2.1250, 23.2500, 24.2500 
 -3.9300,   0.3800,   8.7100, -36.0625,   9.5625,  41.8750,  -2.0000,  86.5625,  -1.8125, 71525, 2.0625, 24.1250, 24.1875 
 -4.2600,   0.2900,   8.5600, -36.0625,   9.5625,  41.8750,  -2.6250,  77.0625,  -4.1875, 71543, 2.0000, 25.7500, 24.1875 
 -4.2400,   0.2800,   8.4600, -36.0625,   9.5625,  41.8750,  -3.7500,  71.3750,  -3.6250, 71562, 1.9375, 27.1875, 24.1250 
 -4.5100,   0.3200,   8.3700, -39.2500,  10.0000,  39.0625,  -1.8125,  62.0625,  -3.8750, 71581, 1.8750, 28.4375, 24.0625 
 -4.6400,   0.2300,   8.3600, -39.2500,  10.0000,  39.0625,  -1.0625,  54.3125,  -4.5000, 71602, 1.8125, 29.5625, 24.0000 
 -4.7800,   0.2800,   8.2100, -41.0625,  10.0000,  37.6875,  -2.3750,  44.7500,  -2.5625, 71619, 1.7500, 30.4375, 24.0000 
 -4.9300,   0.2900,   8.2500, -41.0625,  10.0000,  37.6875,  -2.6250,  28.5625,  -2.4375, 71636, 1.6250, 31.0625, 23.9375 
 -5.0100,   0.2600,   8.3200, -41.0625,  10.0000,  37.6875,  -1.3750,  17.8750,  -1.8750, 71655, 1.6250, 31.3125, 23.9375 
 -4.9800,   0.3000,   8.2600, -42.8750,   8.8750,  34.7500,  -0.2500,  11.6875,  -1.3750, 71672, 1.6250, 31.6250, 23.8125 
 -5.0400,   0.2800,   8.3400, -42.8750,   8.8750,  34.7500,   0.0625,   9.0000,  -2.0625, 71693, 1.5625, 31.8125, 23.7500 
 -5.0300,   0.1900,   8.2000, -42.8750,   8.8750,  34.7500,  -0.4375,   7.9375,  -3.3125, 71709, 1.5625, 31.9375, 23.6875 
 -5.1800,   0.2300,   8.1200, -43.2500,   8.8750,  34.7500,   0.1875,   2.1250,  -1.5625, 71727, 1.5000, 32.0000, 23.6250 
 -4.7800,   0.2900,   8.1200, -43.2500,   8.8750,  34.7500,   0.1250,  -6.4375,  -0.0625, 71745, 1.5000, 32.0000, 23.6250 
 -5.3600,   0.2600,   8.0900, -43.2500,   8.8750,  34.7500,   1.6875, -12.0000,  -1.1250, 71762, 1.5000, 31.8125, 23.6250 
 -4.9500,   0.2700,   8.2200, -42.8750,   9.2500,  33.5625,   3.5000, -22.1250,  -2.0625, 71780, 1.5625, 31.4375, 23.5625 
 -4.7000,   0.2900,   8.1600, -42.8750,   9.2500,  33.5625,   4.3750, -27.3750,  -2.0000, 71798, 1.6250, 30.9375, 23.5000 
 -4.7300,   0.3600,   8.2700, -43.2500,   8.8750,  34.7500,   7.5000, -40.4375,  -2.3125, 71816, 1.6875, 30.6250, 23.4375 
 -4.7400,   0.3100,   8.4200, -43.2500,   8.8750,  34.7500,   9.1875, -50.9375,  -2.1250, 71835, 1.7500, 29.7500, 23.3125 
 -4.6300,   0.2300,   8.8000, -43.2500,   8.8750,  34.7500,   7.0625, -48.3750,  -0.4375, 71855, 1.8750, 28.8125, 23.1875 
 -4.3600,   0.2400,   8.6600, -42.1875,   9.2500,  36.3750,   6.6875, -46.8750,   0.5000, 71872, 2.0000, 27.8750, 23.1875 
 -4.3500,   0.2800,   8.5200, -42.1875,   9.2500,  36.3750,   6.2500, -51.6875,   2.5625, 71891, 2.1250, 26.8750, 23.1875 
 -4.0900,   0.3700,   8.8800, -42.1875,   9.2500,  36.3750,   7.5000, -62.6250,   2.3125, 71909, 2.3125, 25.7500, 23.1250 
 -4.1300,   0.4100,   8.8400, -40.3750,  10.0000,  37.5625,  10.8750, -66.8750,   0.7500, 71926, 2.3750, 25.1250, 23.1875 
 -3.6800,   0.4200,   9.1700, -40.3750,  10.0000,  37.5625,  10.1250, -64.1875,   2.4375, 71946, 2.5625, 23.8125, 23.1250 
 -3.5200,   0.4900,   9.2700, -40.3750,  10.0000,  37.5625,   9.3125, -59.5625,   3.1875, 71963, 2.7500, 22.6250, 23.0625 
 -3.4100,   0.5200,   9.0800, -38.8750,  10.0000,  40.6875,   5.8750, -49.9375,   2.5000, 71983, 2.9375, 21.6250, 23.1250 
 -3.3200,   0.5200,   9.1100, -38.8750,  10.0000,  40.6875,   4.1250, -48.1250,   1.1250, 72003, 3.0000, 20.6875, 23.0625 
 -2.9500,   0.5100,   9.2500, -36.7500,  10.6875,  41.0625,   3.3125, -48.3750,  -1.0625, 72020, 3.0625, 19.7500, 23.0625 
 -3.0100,   0.5000,   9.1500, -36.7500,  10.6875,  41.0625,   2.0000, -46.6875,  -1.6250, 72040, 3.0625, 18.8125, 23.0000 
 -2.7300,   0.5200,   9.5000, -36.7500,  10.6875,  41.0625,   4.6875, -50.8750,  -2.1250, 72057, 3.1250, 17.8750, 22.9375 
 -2.5500,   0.5900,   9.6100, -35.0000,  10.6875,  41.8750,   1.2500, -51.3125,   0.3125, 72075, 3.1875, 17.3750, 22.8750 
 -2.6100,   0.5000,   9.5800, -35.0000,  10.6875,  41.8750,  -2.1875, -41.7500,   0.1875, 72095, 3.1875, 16.4375, 22.8750 
 -2.5500,   0.3200,   9.3000, -35.0000,  10.6875,  41.8750,  -3.8125, -38.8750,   1.0000, 72112, 3.1250, 15.6250, 22.8750 
 -2.3800,   0.6800,   9.4300, -32.7500,  11.0625,  44.5625,   3.2500, -46.4375,   2.8750, 72129, 3.1250, 14.8125, 22.9375 
 -2.0700,   0.5100,   9.5800, -32.7500,  11.0625,  44.5625,   6.2500, -53.1875,   2.0625, 72147, 3.2500, 13.7500, 22.9375 
 -1.9800,   0.4800,   9.5400, -32.7500,  11.0625,  44.5625,   8.2500, -55.1250,   9.1250, 72165, 3.3750, 13.2500, 22.9375 
 -1.9600,   0.5500,   9.2800, -31.0000,   9.5625,  45.7500,   4.7500, -54.8125,   9.2500, 72184, 3.5625, 12.1875, 23.0000 
 -1.7900,   0.6400,   9.4800, -31.0000,   9.5625,  45.7500,  -2.5000, -56.3125,   6.7500, 72205, 3.6250, 11.0625, 23.1250 
 -1.4900,   0.4900,   9.8500, -29.5625,  11.3750,  47.2500,   0.6875, -53.7500,   6.0000, 72222, 3.6250, 10.0000, 23.2500 
 -1.3100,   0.5900,   9.9400, -29.5625,  11.3750,  47.2500,   4.1875, -50.1250,   7.4375, 72242, 3.6875, 9.0000, 23.3750 
 -1.3700,   0.5600,   9.5600, -29.5625,  11.3750,  47.2500,   1.6875, -36.6250,   8.5625, 72259, 3.7500, 8.2500, 23.5000 
 -1.3700,   0.5900,   9.4900, -27.3750,  11.0625,  47.6875,   2.8125, -38.1875,   7.2500, 72276, 3.8125, 7.8750, 23.5625 
 -1.2800,   0.5700,   9.3800, -27.3750,  11.0625,  47.6875,   8.2500, -54.5000,   1.0000, 72296, 3.8750, 7.0625, 23.6250 
 -0.8200,   0.7700,  10.1100, -27.3750,  11.0625,  47.6875,  13.1875, -58.0625,   0.3750, 72313, 4.0625, 6.0000, 23.6250 
 -0.5300,   0.6400,  10.0200, -25.1875,  11.3750,  49.2500,  14.6250, -49.5625,  -0.3750, 72332, 4.3750, 5.0000, 23.5625 
 -0.6400,   0.6200,   9.7500, -25.1875,  11.3750,  49.2500,  14.1250, -45.5000,   2.4375, 72351, 4.6250, 4.1250, 23.5625 
 -0.2800,   1.1400,  10.3600, -22.2500,  12.5000,  49.6875,   2.8125, -43.0000,   1.6875, 72368, 4.8125, 3.1875, 23.6875 
 -0.4300,   0.5500,   9.8800, -22.2500,  12.5000,  49.6875, -10.6250, -17.4375,  -4.6875, 72387, 4.6250, 3.0000, 23.6250 
 -0.2000,   0.7600,   9.8600, -22.2500,  12.5000,  49.6875, -10.1250, -17.2500,  -8.5000, 72407, 4.5000, 2.6875, 23.5000 
 -0.2200,   0.7600,   9.9000, -21.1875,  12.1875,  50.7500, -13.6250, -22.2500,  -6.8125, 72423, 4.2500, 2.3125, 23.3750 
 -0.2400,   0.5400,   9.8800, -21.1875,  12.1875,  50.7500,   3.4375,  -4.2500,   6.4375, 72443, 4.1875, 2.0625, 23.3750 
 -0.3100,   0.8600,   9.8500, -21.1875,  12.1875,  50.7500,   2.0000, -13.6250,  10.3125, 72461, 4.2500, 1.8750, 23.5625 
  1.7400,   1.0100,   8.2300, -20.0625,  11.3750,  50.7500,  -5.9375,  -2.6875,   6.5625, 72478, 4.3125, 1.6875, 23.6875 
 -0.2300,   0.3000,  10.9200, -20.0625,  11.3750,  50.7500,   4.4375,  -2.9375,   1.5000, 72497, 4.1875, 1.8750, 23.8125 
  0.0800,   0.8500,   9.8000, -20.0625,  11.3750,  50.7500,   0.8750,   0.3750,   0.3750, 72514, 4.2500, 1.8125, 23.8125 
 -0.1100,   1.0600,   9.7600, -19.6875,  11.7500,  50.5000,  -1.8125,  -0.7500,   4.5625, 72535, 4.1875, 1.8750, 23.8750 
 -0.0000,   0.6600,   9.7900, -19.6875,  11.7500,  50.5000,  -1.3750,   5.3750,   5.8125, 72555, 4.1875, 1.9375, 24.0000 
 -0.0400,   0.4700,   9.8500, -19.6875,  12.5000,  50.8750,   2.8125,  15.0625,   7.7500, 72572, 4.1875, 2.1250, 24.1875 
 -0.1700,   0.6300,   9.8200, -19.6875,  12.5000,  50.8750,   5.6250,  17.5625,   5.8750, 72590, 4.3125, 2.4375, 24.3125 
 -0.2200,   0.7600,   9.8100, -19.6875,  12.5000,  50.8750,   6.9375,  23.2500,   4.6875, 72608, 4.3750, 2.6250, 24.3750 
 -0.3900,   0.9100,   9.8100, -20.0625,  11.7500,  51.3750,   7.6875,  24.6875,   3.1250, 72626, 4.5000, 3.0625, 24.4375 
 -0.2300,   0.9800,   9.8300, -20.0625,  11.7500,  51.3750, -13.3125,  30.3125,  -2.6250, 72646, 4.5000, 3.5625, 24.5000 
 -0.6600,   0.5500,   9.7800, -20.0625,  11.7500,  51.3750, -15.4375,  33.9375,  -9.7500, 72663, 4.1875, 4.1875, 24.3750 
 -0.3500,   0.4100,  10.0200, -21.1875,  11.7500,  50.8750,  -3.9375,  33.6250, -13.5625, 72680, 4.0625, 4.8125, 24.1250 
 -0.5500,   0.3700,  10.1600, -21.1875,  11.7500,  50.8750,  -3.3125,  52.5625,  -7.5625, 72698, 4.0000, 5.2500, 24.0625 
 -0.7000,   0.3300,  10.0200, -21.1875,  11.7500,  50.8750,   3.1250,  64.8750,  -6.5625, 72716, 4.0000, 6.3750, 23.9375 
 -1.4000,   0.6800,   9.6500, -22.5625,  11.7500,  49.7500,   5.5625,  61.7500,  -2.2500, 72736, 4.1875, 7.7500, 23.8750 
 -1.4000,   0.8500,   9.5800, -22.5625,  11.7500,  49.7500,  -4.7500,  54.4375,   0.6875, 72757, 4.1875, 8.9375, 23.8750 
 -1.4700,   0.4700,   9.5600, -24.7500,  11.3750,  47.8750,  -1.2500,  51.8750,   3.0625, 72774, 4.1250, 9.9375, 23.9375 
 -1.5100,   0.8100,   9.7400, -24.7500,  11.3750,  47.8750,   2.2500,  48.1875,   5.0625, 72792, 4.1875, 10.8750, 24.0625 
 -1.5300,   0.7500,   9.8400, -24.7500,  11.3750,  47.8750,  -4.6875,  56.9375,   5.4375, 72810, 4.1875, 11.8750, 24.2500 
 -1.7700,   0.6000,   9.8600, -27.3750,  12.1875,  48.5625,  -7.0625,  70.3125,   8.6250, 72827, 4.1250, 12.4375, 24.3125 
 -1.9000,   0.6000,   9.8100, -27.3750,  12.1875,  48.5625,   3.8750,  81.1250,  10.3750, 72847, 4.0625, 13.8125, 24.5625 
 -2.3100,   0.8200,   9.5700, -27.3750,  12.1875,  48.5625,   6.6875,  84.7500,  11.1875, 72864, 4.1875, 15.3750, 24.8125 
 -2.5400,   0.8500,   9.4700, -29.5625,  11.7500,  46.1875,   3.8125,  90.4375,  10.5000, 72884, 4.3750, 17.1250, 25.1250 
 -2.8900,   0.7800,   9.2500, -29.5625,  11.7500,  46.1875,   5.1250,  96.3750,   5.3125, 72901, 4.5000, 18.9375, 25.3125 
 -3.0200,   0.8100,   9.2400, -32.7500,  12.1875,  43.0625,   8.1875, 100.0625,   0.6875, 72919, 4.5625, 19.8750, 25.3125 
 -3.3800,   0.7800,   8.8700, -32.7500,  12.1875,  43.0625,  11.8750,  92.8125,  -0.4375, 72938, 4.6875, 21.8125, 25.3750 
 -3.7000,   0.8400,   9.0000, -32.7500,  12.1875,  43.0625,  19.2500,  89.2500,  -2.7500, 72958, 4.9375, 23.5625, 25.3750 
 -3.9800,   1.1200,   8.7500, -36.0625,  12.1875,  40.3750,  15.1250,  88.7500,  -6.1250, 72976, 5.2500, 25.3125, 25.2500 
 -4.1600,   0.8700,   8.4900, -36.0625,  12.1875,  40.3750,   0.6875,  89.7500,  -4.5000, 72995, 5.2500, 27.0625, 25.2500 
 -4.4400,   0.8400,   8.6200, -36.0625,  12.1875,  40.3750,  -0.8750,  86.3750,  -2.1875, 73013, 5.1875, 28.8125, 25.2500 
 -4.7700,   0.6000,   8.4200, -38.5625,  12.5000,  38.0625,  -1.2500,  79.6875,   4.2500, 73030, 5.1875, 30.3750, 25.3750 
 -4.9100,   0.7200,   8.3400, -38.5625,  12.5000,  38.0625,  -3.6875,  76.6250,  11.8125, 73050, 5.2500, 31.1250, 25.5000 
 -5.1500,   0.9900,   7.9000, -38.5625,  12.5000,  38.0625,  -4.0625,  72.5000,  10.2500, 73067, 5.3125, 32.5625, 25.8125 
 -5.3300,   1.0100,   7.7500, -41.8750,  12.1875,  34.7500,  -4.5625,  55.8125,   5.0625, 73086, 5.2500, 33.6875, 25.9375 
 -5.5000,   0.9200,   7.8200, -41.8750,  12.1875,  34.7500,  -4.0625,  41.3125,  -1.5000, 73107, 5.1875, 34.5625, 26.0000 
 -5.3300,   1.0000,   7.8100, -43.2500,  13.1875,  31.6875,  -1.0625,  31.1875,  -6.6875, 73124, 5.1250, 35.2500, 25.9375 
 -5.5900,   0.7800,   7.9200, -43.2500,  13.1875,  31.6875,   1.2500,  28.7500,  -7.7500, 73143, 5.0625, 35.7500, 25.8125 
 -5.6300,   0.7800,   7.7900, -43.2500,  13.1875,  31.6875,   2.2500,  27.4375,  -7.7500, 73160, 5.0000, 36.0625, 25.7500 
 -5.5600,   0.7300,   7.7400, -44.6875,  12.8750,  30.5000,  -0.0000,  17.8125,  -2.8125, 73178, 4.9375, 36.5625, 25.6250 
 -5.6100,   0.7000,   7.8200, -44.6875,  12.8750,  30.5000,  -0.4375,  13.0000,  -0.3125, 73198, 4.9375, 36.8750, 25.6250 
 -5.6600,   0.7800,   7.7900, -44.6875,  12.8750,  30.5000,  -0.3750,  11.5000,   0.0000, 73216, 4.9375, 37.0625, 25.6250 
 -5.6700,   0.7000,   7.6400, -46.1875,  13.1875,  31.0000,   0.6250,   7.8750,  -1.2500, 73233, 4.9375, 37.2500, 25.6250 
 -5.6900,   0.9000,   7.8000, -46.1875,  13.1875,  31.0000,   1.3750,   0.3750,  -2.1250, 73250, 4.8750, 37.2500, 25.5625 
 -5.7500,   0.8400,   7.7300, -46.1875,  13.1875,  31.0000,   2.1250,  -2.0000,  -3.0000, 73269, 4.8750, 37.2500, 25.5625 
 -5.7700,   0.7500,   7.8100, -45.0625,  12.5000,  29.8750,   1.1250,  -2.4375,  -1.5000, 73287, 4.8750, 37.1875, 25.5000 
 -5.7000,   0.9300,   7.5500, -45.0625,  12.5000,  29.8750,  -0.2500,  -7.9375,   0.6250, 73307, 4.9375, 37.1250, 25.5000 
 -5.7100,   0.8000,   7.8100, -45.8750,  12.1875,  30.0625,   2.9375, -19.8125,  -3.2500, 73324, 4.9375, 36.7500, 25.3750 
 -5.6700,   0.7700,   7.8000, -45.8750,  12.1875,  30.0625,   2.3125, -20.3750,  -2.2500, 73341, 4.9375, 36.3750, 25.3125 
 -5.6300,   0.8200,   7.7400, -45.8750,  12.1875,  30.0625,   1.3125, -25.6250,  -0.6250, 73361, 4.9375, 36.1875, 25.2500 
 -5.5900,   0.8100,   7.7200, -46.1875,  12.5000,  30.5000,   0.5625, -31.2500,   0.8125, 73378, 4.9375, 35.6250, 25.2500 
 -5.3300,   0.7400,   8.0400, -46.1875,  12.5000,  30.5000,   1.0625, -42.6250,   0.8125, 73399, 4.9375, 34.8750, 25.1875 
 -5.3500,   0.7700,   8.0200, -46.1875,  12.5000,  30.5000,   0.4375, -46.5625,   1.7500, 73416, 5.0000, 34.0000, 25.1875 
 -5.0100,   0.7600,   8.4000, -44.0625,  12.8750,  31.6875,   1.5000, -51.3125,   0.1250, 73434, 5.0000, 33.0625, 25.1875 
 -4.8900,   0.7700,   8.3600, -44.0625,  12.8750,  31.6875,   0.5000, -47.0625,   0.6875, 73452, 5.0000, 32.1250, 25.1250 
 -5.0500,   0.8500,   8.1800, -44.0625,  12.8750,  31.6875,  -1.1250, -49.5625,   2.9375, 73469, 5.0000, 31.6250, 25.1250 
 -4.7400,   0.8000,   8.4300, -43.2500,  12.5000,  32.8750,  -1.9375, -53.8125,   3.8750, 73489, 5.0625, 30.6875, 25.1875 
 -4.6700,   0.9800,   8.3400, -43.2500,  12.5000,  32.8750,  -1.2500, -61.9375,   2.5000, 73509, 5.0625, 29.5625, 25.1875 
 -4.5900,   1.0700,   8.3300, -42.1875,  12.5000,  34.7500,   1.5625, -67.0000,  -1.9375, 73527, 5.0625, 28.3125, 25.1875 
 -4.1400,   0.7900,   8.9100, -42.1875,  12.5000,  34.7500,   0.3125, -64.9375,  -4.3125, 73546, 5.0000, 27.0000, 25.0000 
 -3.8300,   0.7000,   9.0000, -42.1875,  12.5000,  34.7500,  -1.6250, -51.8750,  -2.8125, 73564, 5.0000, 25.9375, 24.8750 
 -3.9500,   0.7900,   8.7900, -40.0625,  13.1875,  36.7500,  -0.5000, -47.1875,   0.8125, 73581, 4.9375, 25.5000, 24.9375 
 -3.9000,   0.8300,   8.6900, -40.0625,  13.1875,  36.7500,  -1.8125, -54.8125,   3.2500, 73601, 4.9375, 24.5625, 24.8750 
 -3.6200,   0.8500,   8.8800, -40.0625,  13.1875,  36.7500,  -1.8125, -60.8125,   3.5000, 73618, 4.9375, 23.4375, 24.9375 
 -3.3800,   0.7000,   9.1000, -38.1875,  12.1875,  37.5625,  -2.3125, -52.4375,   1.0625, 73638, 4.9375, 22.3125, 24.8750 
 -3.3200,   0.8500,   9.2000, -38.1875,  12.1875,  37.5625,  -3.3125, -48.5625,   4.3125, 73659, 4.9375, 21.3750, 24.9375 
 -3.3200,   0.8900,   8.8900, -37.0625,  12.5000,  40.2500,  -2.9375, -50.3125,   3.2500, 73676, 4.8750, 20.4375, 25.0000 
 -3.3400,   0.8000,   8.8600, -37.0625,  12.5000,  40.2500,  -1.5625, -65.0000,   0.6250, 73695, 4.8750, 19.2500, 24.9375 
 -3.0600,   0.8600,   8.9300, -37.0625,  12.5000,  40.2500,  -2.6875, -86.5000,   0.1875, 73712, 4.8125, 18.5000, 24.9375 
 -2.7000,   0.9000,   9.1300, -34.5625,  12.5000,  42.2500,  -3.1875, -101.9375,  -4.6250, 73730, 4.7500, 16.7500, 24.8750 
 -2.2300,   0.7500,   9.3100, -34.5625,  12.5000,  42.2500,  -6.5625, -105.3750,  -8.6250, 73750, 4.6875, 14.7500, 24.6875 
 -2.0800,   0.6300,   9.1700, -34.5625,  12.5000,  42.2500,  -7.5625, -108.6250,  -6.3750, 73767, 4.5000, 12.6875, 24.4375 
 -2.0000,   0.9100,  10.0800, -31.0000,  12.8750,  44.5625, -17.1250, -129.1250,  -1.4375, 73786, 4.2500, 10.3125, 24.4375 
 -0.7900,   0.2500,  10.4000, -31.0000,  12.8750,  44.5625, -12.6875, -131.8750,   2.6875, 73803, 3.8750, 7.6875, 24.3750 
 -0.5900,   0.3900,  10.2100, -31.0000,  12.8750,  44.5625,  -6.0000, -112.0000,  14.5000, 73822, 3.8750, 6.5000, 24.4375 
  1.4700,   0.0900,  11.5100, -26.5625,  11.3750,  47.5000,  28.0625, -22.1250, -12.3125, 73841, 3.8750, 4.6250, 24.5625 
 -0.5400,   1.4900,   9.7800, -26.5625,  11.3750,  47.5000, -10.7500,  17.8125,  -2.8750, 73861, 4.1875, 4.5000, 24.3125 
 -1.3000,   0.3600,   9.3700, -22.2500,  11.0625,  50.1875,  -0.3125,  12.8125,  -4.3750, 73878, 4.1250, 4.8125, 24.2500 
 -0.5200,   1.0300,   9.8200, -22.2500,  11.0625,  50.1875,  13.1250,  -9.4375, -13.0625, 73897, 4.3750, 4.7500, 24.0625 
 -0.8700,   0.5400,   9.6600, -22.2500,  11.0625,  50.1875,   1.5000,  -9.5625, -16.1250, 73915, 4.3750, 4.5625, 23.7500 
 -1.0000,   1.1200,   9.4700, -22.2500,  12.1875,  49.3750,   0.2500, -41.0625,   2.3125, 73932, 4.4375, 4.4375, 23.5625 
  0.4500,  -0.0100,   9.9300, -22.2500,  12.1875,  49.3750,  28.8750, -20.8750,  -2.8750, 73952, 4.4375, 3.5625, 23.6875 
 -0.1600,   1.7900,   9.8100, -22.2500,  12.1875,  49.3750,  11.8125, -11.3125, -12.6875, 73969, 4.8125, 3.2500, 23.5000 
 -0.4400,   0.4200,   9.8000, -22.5625,  12.5000,  50.1875,  -5.5625,   1.6250,   8.3125, 73988, 4.7500, 3.2500, 23.6875 
 -0.5000,   1.1900,   9.7300, -22.5625,  12.5000,  50.1875,   3.2500,   0.5000,  -0.1250, 74007, 4.8125, 3.2500, 23.6875 
 -0.3900,   0.4500,   9.8100, -22.2500,  12.8750,  49.7500,  -1.1875,  -1.0000,   1.9375, 74024, 4.8125, 3.2500, 23.7500 
 -0.3500,   0.8000,   9.7900, -22.2500,  12.8750,  49.7500,   2.6875,  -2.3750,   1.3750, 74043, 4.8125, 3.1875, 23.7500 
 -0.3100,   0.8300,   9.7900, -22.2500,  12.8750,  49.7500,   4.6250,   2.1875,   2.9375, 74062, 4.8750, 3.1875, 23.7500 
 -0.3300,   0.9000,   9.7500, -21.1875,  12.5000,  50.0625,   4.5000,   4.0000,   2.8125, 74080, 5.0000, 3.2500, 23.8125 
 -0.4700,   0.8000,   9.7400, -21.1875,  12.5000,  50.0625,   3.2500,   4.0000,   1.8125, 74099, 5.0625, 3.3125, 23.8750 
 -0.4100,   0.9300,   9.7400, -21.1875,  12.5000,  50.0625,   5.9375,  -0.9375,  -2.3125, 74117, 5.1250, 3.3125, 23.8750 
 -0.3800,   1.0800,   9.7800, -21.5625,  12.8750,  51.2500,   3.0625,  -1.3750,  -3.7500, 74134, 5.1875, 3.3125, 23.8125 
 -0.4000,   0.9000,   9.7900, -21.5625,  12.8750,  51.2500,   1.8125,   1.5000,  -5.2500, 74152, 5.2500, 3.2500, 23.7500 
 -0.3500,   0.9200,   9.8200, -21.5625,  12.8750,  51.2500,   2.7500,   4.3125,  -5.0000, 74170, 5.2500, 3.3125, 23.6250 
 -0.5800,   0.8700,   9.7100, -20.7500,  13.1875,  50.5000,  -1.3125,   6.6875,  -1.8125, 74187, 5.2500, 3.4375, 23.6250 
 -0.5900,   0.6800,   9.7400, -20.7500,  13.1875,  50.5000,  -1.6875,   2.3125,   1.5000, 74205, 5.2500, 3.5000, 23.6250 
 -0.5200,   0.6900,   9.7300, -20.7500,  13.1875,  50.5000,   3.1875,  -1.9375,   0.9375, 74222, 5.2500, 3.5000, 23.6250 
 -0.4200,   0.8100,   9.7600, -20.5000,  12.5000,  50.5000,   2.4375,  -1.4375,   2.3125, 74241, 5.2500, 3.5000, 23.6875 
 -0.4500,   0.8100,   9.7200, -20.5000,  12.5000,  50.5000,   1.0000,  -0.5000,   5.7500, 74260, 5.3125, 3.4375, 23.8125 
 -0.4400,   0.8900,   9.7100, -21.5625,  12.5000,  49.2500,   0.2500,  -4.6250,   5.5625, 74277, 5.3125, 3.3750, 23.8750 
 -0.3500,   1.0100,   9.7300, -21.5625,  12.5000,  49.2500,  -1.9375,  -6.8125,   3.5625, 74295, 5.3125, 3.1875, 23.9375 
 -0.4700,   1.0200,   9.7500, -21.5625,  12.5000,  49.2500,  -4.8750,  -6.3125,   2.0000, 74313, 5.2500, 3.1250, 24.0000 
 -0.3900,   0.9900,   9.7600, -20.7500,  13.5625,  50.5000,  -5.0625,  -6.2500,   0.0625, 74332, 5.1875, 3.0000, 24.0625 
