=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 16:07:06 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6900,   0.1300725,   0.0000,  -0.1250, 231598, 0.1875, 4.1250, 224.0000, 0.3746, 0.0153, 0.0327, 0.9265 
  11.5625,  13.5625,  41.1875,  -0.0625,   0.0000,  -0.1250, 231598, 0.1875, 4.1250, 224.0000, 0.3746, 0.0153, 0.0327, 0.9265 
 -0.6700,  -0.0700,   9.7600,  11.0000,  15.0000,  42.0625,  -0.0000,   0.0000,   0.0000, 128128, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7700,  11.0000,  15.0000,  42.0625,  -0.1250,   0.0625,   0.1250, 128151, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.8000,  11.3750,  16.0625,  41.6875,  -0.0625,   0.1875,  -0.0625, 128175, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7600,  11.3750,  16.0625,  41.6875,   0.0625,   0.0000,   0.0625, 128198, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.3750,  16.0625,  41.6875,   0.1875,   0.0000,   0.0625, 128221, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  12.0625,  15.3750,  41.2500,   0.1250,  -0.0625,  -0.0625, 128244, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  12.0625,  15.3750,  41.2500,  -0.0625,   0.0625,   0.0625, 128266, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.0000,  15.0000,  43.1875,  -0.0000,   0.0625,  -0.0625, 128290, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.0000,  15.0000,  43.1875,  -0.1250,   0.0625,  -0.0625, 128313, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0400,   9.7900,  11.3750,  14.5625,  41.6875,   0.1250,  -0.0625,   0.0000, 128335, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.3750,  14.5625,  41.6875,   0.0625,   0.0625,   0.0625, 128360, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7600,  11.7500,  15.6875,  42.8750,   0.2500,  -0.0625,  -0.0625, 128384, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.7500,  15.6875,  42.8750,  -0.0000,   0.0625,   0.0000, 128406, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.0000,  14.5625,  42.5000,  -0.1875,  -0.0625,   0.0000, 128431, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7900,  11.0000,  14.5625,  42.5000,  -0.1250,   0.0000,   0.1875, 128453, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  10.6875,  14.5625,  42.5000,  -0.0000,   0.1250,   0.0000, 128476, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7800,  10.6875,  14.5625,  42.5000,  -0.0000,   0.1250,   0.0000, 128500, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7900,  10.2500,  14.2500,  42.5000,   0.1250,   0.1250,   0.1250, 128523, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7700,  10.2500,  14.2500,  42.5000,  -0.0000,  -0.0625,   0.0625, 128546, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7800,  10.2500,  14.2500,  42.5000,  -0.0000,   0.1250,  -0.0625, 128567, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8100,  11.0000,  15.0000,  43.1875,  -0.0000,   0.0625,   0.0000, 128591, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7600,  11.0000,  15.0000,  43.1875,   0.1250,   0.0000,   0.1250, 128615, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0700,   9.8100,   9.8750,  15.0000,  42.5000,   0.0625,   0.0625,  -0.0625, 128638, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6200,  -0.0500,   9.7700,   9.8750,  15.0000,  42.5000,   0.1250,   0.0625,   0.0625, 128663, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7800,  11.3750,  14.5625,  42.8750,   0.0625,   0.0625,   0.0625, 128686, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8100,  11.3750,  14.5625,  42.8750,   0.2500,   0.0000,   0.1250, 128709, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6200,  -0.0600,   9.7500,  10.6875,  14.5625,  42.5000,  -0.1875,   0.0625,   0.0000, 128733, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0500,   9.7900,  10.6875,  14.5625,  42.5000,  -0.0625,   0.0000,   0.0625, 128756, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.3750,  15.3750,  42.5000,   0.1250,   0.0000,   0.0625, 128781, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7900,  11.3750,  15.3750,  42.5000,   0.1875,   0.0625,   0.0000, 128804, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.8200,  11.7500,  15.0000,  40.5000,   0.0625,   0.0625,   0.1250, 128827, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  11.7500,  15.0000,  40.5000,   0.0625,   0.0625,   0.1250, 128851, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,  11.0000,  15.6875,  40.8750,  -0.0625,   0.0000,   0.0000, 128874, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8100,  11.0000,  15.6875,  40.8750,  -0.0000,   0.0000,  -0.1250, 128897, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.0000,  15.6875,  40.8750,   0.0625,   0.0625,   0.0000, 128918, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7600,  11.0000,  15.6875,  42.8750,   0.0625,   0.0625,   0.0000, 128943, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,  11.0000,  15.6875,  42.8750,  -0.1250,   0.0625,  -0.0625, 128965, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7600,  11.3750,  14.5625,  42.5000,  -0.0000,   0.0000,   0.0000, 128989, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.3750,  14.5625,  42.5000,  -0.1250,  -0.0625,   0.0625, 129013, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.0000,  14.2500,  42.8750,  -0.0000,   0.0625,  -0.0625, 129037, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7800,  11.0000,  14.2500,  42.8750,  -0.0625,   0.0625,   0.0625, 129060, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0800,   9.7900,  11.0000,  15.0000,  42.5000,   0.0625,   0.0625,   0.0625, 129084, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8000,  11.0000,  15.0000,  42.5000,   0.0625,   0.0000,   0.0000, 129107, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  11.3750,  14.5625,  43.1875,  -0.2500,   0.0625,   0.0000, 129132, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7600,  11.3750,  14.5625,  43.1875,  -0.0625,   0.1250,   0.0625, 129155, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.0000,  16.0625,  42.0625,   0.0625,   0.0000,   0.0000, 129178, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7600,  11.0000,  16.0625,  42.0625,  -0.0000,   0.0000,  -0.0625, 129203, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  11.0000,  14.5625,  41.2500,  -0.0000,   0.0625,  -0.1875, 129225, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7600,  11.0000,  14.5625,  41.2500,  -0.0625,   0.0000,  -0.0625, 129248, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7800,  11.0000,  14.5625,  41.2500,   0.1875,  -0.0625,   0.1250, 129269, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.0000,  14.5625,  43.1875,  -0.0625,   0.1250,   0.0625, 129294, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7900,  11.0000,  14.5625,  43.1875,   0.1875,   0.0000,  -0.0625, 129316, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  12.5000,  15.0000,  42.8750,  -0.1875,   0.0000,   0.1250, 129340, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  12.5000,  15.0000,  42.8750,  -0.0000,   0.0000,  -0.0625, 129364, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.7500,  15.0000,  42.8750,   0.1250,   0.1250,   0.1250, 129387, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.7500,  15.0000,  42.8750,  -0.0625,   0.0000,  -0.1875, 129411, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.3750,  15.6875,  42.0625,  -0.0000,   0.0000,  -0.1250, 129435, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  11.3750,  15.6875,  42.0625,   0.1250,   0.0625,   0.0000, 129458, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0500,   9.7800,  11.0000,  15.0000,  41.2500,   0.0625,   0.0000,   0.0000, 129482, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7900,  11.0000,  15.0000,  41.2500,  -0.0000,   0.0000,   0.0000, 129506, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  12.0625,  15.6875,  42.0625,  -0.0000,  -0.0625,  -0.1875, 129528, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7600,  12.0625,  15.6875,  42.0625,  -0.0625,  -0.0625,   0.0000, 129553, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.0000,  15.0000,  42.5000,  -0.0000,   0.0000,  -0.1875, 129576, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7800,  11.0000,  15.0000,  42.5000,   0.0625,  -0.1875,   0.0000, 129599, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.8100,  11.0000,  15.0000,  42.5000,   0.0625,   0.0000,   0.0000, 129620, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8000,  11.3750,  15.3750,  42.8750,   0.1250,  -0.0625,  -0.0625, 129645, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7700,  11.3750,  15.3750,  42.8750,   0.2500,   0.0625,   0.0000, 129668, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8000,  12.5000,  14.5625,  41.6875,  -0.1875,   0.0000,   0.0625, 129691, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0500,   9.8000,  12.5000,  14.5625,  41.6875,   0.0625,   0.0000,   0.0000, 129716, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8100,  10.6875,  15.0000,  40.5000,  -0.0000,  -0.1250,  -0.0625, 129738, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.8100,  10.6875,  15.0000,  40.5000,   0.0625,  -0.0625,   0.0000, 129762, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.3750,  15.6875,  42.8750,  -0.0000,  -0.0625,  -0.0625, 129786, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6100,  -0.0600,   9.7900,  11.3750,  15.6875,  42.8750,  -0.1250,   0.0625,   0.0625, 129809, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.7500,  15.0000,  41.2500,  -0.0625,   0.0000,  -0.1250, 129832, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,  11.7500,  15.0000,  41.2500,  -0.0000,   0.0625,   0.0625, 129857, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.8000,  10.2500,  15.6875,  42.0625,   0.1250,  -0.1250,   0.0000, 129880, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7600,  10.2500,  15.6875,  42.0625,  -0.0000,   0.0625,  -0.0625, 129904, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.8000,  10.2500,  15.6875,  42.0625,   0.0625,   0.0625,  -0.0625, 129927, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0700,   9.7700,  11.3750,  15.0000,  42.5000,   0.0625,  -0.1250,  -0.0625, 129949, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7700,  11.3750,  15.0000,  42.5000,  -0.0625,  -0.1250,  -0.1875, 129971, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6300,  -0.0600,   9.7900,  11.0000,  15.3750,  41.2500,   0.0625,   0.0000,   0.0000, 129995, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7600,  11.0000,  15.3750,  41.2500,  -0.1250,  -0.0625,  -0.1250, 130019, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7800,  11.3750,  16.0625,  42.5000,   0.0625,  -0.0625,   0.0625, 130041, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.3750,  16.0625,  42.5000,  -0.0000,  -0.1250,   0.0000, 130066, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.8000,  11.0000,  16.0625,  42.5000,   0.0625,   0.0000,   0.0625, 130088, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.0000,  16.0625,  42.5000,   0.1250,  -0.1250,   0.0625, 130112, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7900,  11.0000,  15.0000,  42.0625,  -0.0000,   0.0000,   0.0625, 130136, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.0000,  15.0000,  42.0625,   0.1250,   0.0000,   0.0000, 130159, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7900,  11.3750,  15.0000,  42.5000,   0.1875,  -0.0625,   0.0000, 130182, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7600,  11.3750,  15.0000,  42.5000,   0.1250,  -0.1250,   0.0000, 130206, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7900,  11.3750,  15.3750,  41.6875,   0.1250,  -0.0625,  -0.0625, 130229, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7700,  11.3750,  15.3750,  41.6875,  -0.0000,   0.0625,   0.0625, 130251, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7800,  11.3750,  15.3750,  41.6875,  -0.0000,  -0.0625,  -0.1250, 130273, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7800,  11.0000,  15.3750,  42.5000,  -0.0625,   0.0000,  -0.1250, 130297, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0500,   9.7900,  11.0000,  15.3750,  42.5000,   0.1875,  -0.0625,   0.0000, 130320, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8000,  11.7500,  15.3750,  42.5000,  -0.0000,   0.0000,  -0.0625, 130343, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.7500,  15.3750,  42.5000,  -0.1875,   0.0000,  -0.0625, 130368, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0500,   9.7900,  11.7500,  14.2500,  42.5000,  -0.0000,  -0.0625,  -0.1250, 130391, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.7800,  11.7500,  14.2500,  42.5000,   0.0625,  -0.1250,  -0.1875, 130415, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7700,  11.0000,  16.0625,  42.5000,   0.1250,   0.0000,  -0.1250, 130439, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7600,  11.0000,  16.0625,  42.5000,   0.1875,  -0.0625,   0.0000, 130461, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7900,  11.0000,  15.3750,  42.5000,   0.0625,  -0.0625,  -0.1250, 130486, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0600,   9.7800,  11.0000,  15.3750,  42.5000,  -0.0625,   0.0625,   0.1250, 130509, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.7900,  10.2500,  15.3750,  41.6875,   0.0625,   0.0625,   0.1250, 130532, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7600,  10.2500,  15.3750,  41.6875,   0.1875,   0.0000,   0.1250, 130556, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7700,  11.0000,  15.3750,  42.0625,   0.1250,   0.0625,   0.0000, 130580, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0800,   9.7700,  11.0000,  15.3750,  42.0625,  -0.0625,   0.0000,   0.0000, 130603, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0500,   9.7900,  11.0000,  15.3750,  42.0625,  -0.0000,   0.0625,   0.0000, 130624, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.8000,  12.0625,  15.0000,  42.5000,  -0.1875,   0.1250,   0.1250, 130649, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6200,  -0.0700,   9.8200,  12.0625,  15.0000,  42.5000,  -0.0000,   0.1250,   0.0000, 130671, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.7900,  11.0000,  15.3750,  41.2500,  -0.0000,  -0.0625,   0.0625, 130695, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0800,   9.7800,  11.0000,  15.3750,  41.2500,  -0.1250,   0.0625,   0.0000, 130719, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.7600,  11.3750,  16.0625,  40.8750,  -0.0625,  -0.0625,  -0.0625, 130742, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0800,   9.7700,  11.3750,  16.0625,  40.8750,  -0.1250,   0.0625,   0.1875, 130765, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6700,  -0.0700,   9.8000,   9.8750,  15.0000,  42.0625,  -0.0000,  -0.1250,   0.1875, 130790, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7700,   9.8750,  15.0000,  42.0625,  -0.1875,   0.0000,   0.0000, 130812, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.8200,  11.0000,  15.6875,  42.0625,   0.1250,   0.0000,   0.1875, 130836, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0600,   9.7600,  11.0000,  15.6875,  42.0625,   0.0625,   0.0625,   0.0625, 130861, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0500,   9.8000,  11.3750,  15.0000,  42.0625,  -0.1250,   0.0000,   0.0000, 130883, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6800,  -0.0600,   9.7700,  11.3750,  15.0000,  42.0625,   0.1250,   0.1250,   0.0625, 130908, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  11.3750,  15.0000,  42.0625,   0.0625,   0.0625,   0.0000, 130930, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0600,   9.7800,  10.6875,  15.0000,  42.5000,   0.1250,   0.0625,   0.1875, 130953, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0800,   9.7900,  10.6875,  15.0000,  42.5000,  -0.1250,   0.0625,   0.1875, 130974, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0700,   9.8000,  11.3750,  15.0000,  41.2500,   0.2500,  -0.0625,   0.0000, 130999, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.3750,  15.0000,  41.2500,   0.0625,   0.0625,   0.1250, 131022, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0700,   9.8100,  10.6875,  15.6875,  42.8750,   0.0625,   0.0000,   0.0000, 131045, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  10.6875,  15.6875,  42.8750,  -0.0000,   0.1250,   0.0000, 131069, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.8000,  10.6875,  15.0000,  42.5000,  -0.0000,  -0.1250,  -0.0625, 131092, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6400,  -0.0500,   9.7800,  10.6875,  15.0000,  42.5000,  -0.1250,  -0.0625,   0.0000, 131116, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7800,  11.0000,  15.3750,  42.5000,   0.0625,   0.1250,   0.1250, 131140, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6500,  -0.0700,   9.7900,  11.0000,  15.3750,  42.5000,   0.0625,  -0.0625,  -0.0625, 131163, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
 -0.6600,  -0.0600,   9.7900,  11.7500,  14.5625,  42.0625,   0.1875,   0.0000,   0.0625, 131185, -0.3125, 3.3750, 229.0000, 0.4146, 0.0094, 0.0283, 0.9095 
