=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 15:54:35 =~=~=~=~=~=~=~=~=~=~=~=
5, 88869, 0.5625, 4.6250, 235.5625, 0.4660, 0.023.0, 0.9852, 0.0,  -0.0700,   9.8200, -22.5625,   4.0625,  47.3750,  -0.0000,   0.0625,   0.0625, 333097, -1.0625, 5.6875, 341.1250, 0.9852, 0.0478, 0.173   9.8200, -22.5625,   4.0625,  47.3750,  -0.0000,   0.0625,   0.0625, 333097, -1.0625, 5.6875, 341.1250, 0.9852, 0.0478, 0.173Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.9600,  -0.1400,   9.7800, -20.5000,   5.8750,  50.1875,  -0.0000,  -0.0625,  -0.1875, 95261, -1.0000, 5.3750, 338.0000, 0.9805, 0.0444, 0.0176, 0.1904 
 -0.9500,  -0.1400,   9.8100, -20.5000,   4.7500,  49.5000,   0.0625,  -0.0625,  -0.0625, 95285, -1.0000, 5.3750, 338.0000, 0.9805, 0.0444, 0.0176, 0.1904 
 -0.9700,  -0.1300,   9.7800, -20.5000,   4.7500,  49.5000,  -0.0625,  -0.0625,   0.0625, 95307, -1.0000, 5.3750, 338.0000, 0.9805, 0.0444, 0.0176, 0.1904 
 -0.9500,  -0.1400,   9.8100, -20.5000,   4.7500,  49.5000,  -0.2500,   0.0000,  -0.1250, 95329, -1.0000, 5.3750, 338.0000, 0.9805, 0.0444, 0.0176, 0.1904 
 -0.9500,  -0.1500,   9.8200, -21.1875,   6.6875,  50.6875,  -0.1875,   0.0000,  -0.2500, 95353, -1.0000, 5.3750, 338.0000, 0.9805, 0.0444, 0.0176, 0.1904 
 -0.9500,  -0.1700,   9.8000, -21.1875,   6.6875,  50.6875,   0.0625,   0.0625,  -0.1875, 95376, -1.0000, 5.3750, 338.0000, 0.9805, 0.0444, 0.0176, 0.1904 
 -0.9600,  -0.1500,   9.8300, -21.1875,   5.1875,  49.8750,   0.0625,   0.0000,   0.0000, 95398, -1.0000, 5.3750, 338.0000, 0.9805, 0.0444, 0.0176, 0.1904 
 -0.9300,  -0.1300,   9.7800, -21.1875,   5.1875,  49.8750,  -0.1250,  -0.0625,  -0.0625, 95424, -1.0000, 5.3750, 338.0000, 0.9805, 0.0444, 0.0176, 0.1904 
 -0.9700,  -0.1200,   9.7800, -22.2500,   5.1875,  50.6875,   0.1250,   0.1875,  -0.1250, 95447, -1.0000, 5.3750, 338.0000, 0.9805, 0.0444, 0.0176, 0.1904 
 -0.9500,  -0.1400,   9.8100, -22.2500,   5.1875,  50.6875,  -0.0625,  -0.0625,  -0.0625, 95470, -1.0000, 5.3750, 338.0000, 0.9805, 0.0444, 0.0176, 0.1904 
 -0.9500,  -0.1400,   9.8200, -21.1875,   5.8750,  49.5000,   0.1250,   0.0000,  -0.1250, 95494, -1.0000, 5.3750, 338.0000, 0.9805, 0.0444, 0.0176, 0.1904 
 -0.9600,  -0.1300,   9.7900, -21.1875,   5.8750,  49.5000,  -0.0000,   0.0625,  -0.0625, 95517, -1.0000, 5.3750, 338.0000, 0.9805, 0.0444, 0.0176, 0.1904 
 -0.9700,  -0.1400,   9.8100, -20.7500,   5.1875,  50.1875,  -0.1875,  -0.0625,  -0.1250, 95541, -1.0000, 5.3750, 338.0000, 0.9805, 0.0444, 0.0176, 0.1904 
 -0.9600,  -0.1600,   9.7800, -20.7500,   5.1875,  50.1875,   0.1250,  -0.3125,   0.0000, 95564, -1.0000, 5.3750, 338.0000, 0.9805, 0.0444, 0.0176, 0.1904 
  0.8800,   0.7600,  10.1500, -20.7500,   5.5000,  50.2500,  12.8750, -37.0625,  -0.5625, 95586, -0.8750, 5.2500, 338.0000, 0.9807, 0.0410, 0.0150, 0.1904 
 -0.8900,  -0.0200,  10.0000, -20.7500,   5.5000,  50.2500,  -5.8125,  21.5625,  -0.3750, 95609, -0.7500, 4.9375, 338.0000, 0.9807, 0.0413, 0.0152, 0.1904 
 -1.0100,  -0.1100,   9.7600, -20.7500,   5.5000,  50.2500,   0.8750,   4.6875,  -0.5000, 95631, -0.8125, 5.2500, 338.0000, 0.9806, 0.0439, 0.0162, 0.1903 
 -1.0000,  -0.1200,   9.7800, -21.1875,   5.5000,  49.0625,   1.5625,   1.3125,  -0.0625, 95655, -0.8125, 5.3125, 338.0625, 0.9807, 0.0444, 0.0159, 0.1899 
 -0.9300,  -0.1100,   9.8200, -21.1875,   5.5000,  49.0625,  -0.5625,  -3.1875,  -0.1875, 95677, -0.7500, 5.3125, 338.0625, 0.9807, 0.0441, 0.0157, 0.1899 
 -0.9300,  -0.1500,   9.8100, -20.7500,   5.5000,  51.8750,  -2.5625,  -5.0000,  -0.9375, 95698, -0.8125, 5.1875, 338.0625, 0.9808, 0.0432, 0.0159, 0.1898 
 -0.9700,  -0.1600,   9.7700, -20.7500,   5.5000,  51.8750,  -1.6250,  -8.9375,  -0.5625, 95723, -0.8750, 5.0625, 338.0625, 0.9808, 0.0419, 0.0161, 0.1897 
 -0.6800,  -0.1100,   9.8700, -21.1875,   5.1875,  51.0000,   1.5625, -16.7500,  -0.5625, 95745, -0.8125, 4.6875, 338.1250, 0.9811, 0.0381, 0.0150, 0.1893 
 -0.7600,  -0.1100,   9.8400, -21.1875,   5.1875,  51.0000,   1.0000,  -6.4375,  -0.1875, 95768, -0.8125, 4.5000, 338.1250, 0.9811, 0.0369, 0.0146, 0.1893 
 -0.8100,  -0.1300,   9.8100, -20.5000,   5.8750,  49.0625,   0.3125,  -3.5625,  -0.4375, 95790, -0.8125, 4.3750, 338.1250, 0.9811, 0.0361, 0.0145, 0.1894 
 -0.7100,  -0.1100,   9.8100, -20.5000,   5.8750,  49.0625,   0.6250,  -3.1250,  -0.1875, 95813, -0.8125, 4.3125, 338.1250, 0.9811, 0.0355, 0.0143, 0.1894 
 -0.7800,  -0.1400,   9.8100, -20.5000,   5.8750,  49.0625,  -0.1250,  -0.8125,   0.0000, 95836, -0.8125, 4.2500, 338.1250, 0.9811, 0.0353, 0.0142, 0.1894 
 -0.6900,  -0.1000,   9.8100, -20.5000,   5.8750,  50.2500,   2.0625,  -5.6250,   0.0000, 95858, -0.8125, 4.1875, 338.1250, 0.9812, 0.0346, 0.0138, 0.1894 
 -0.6900,  -0.1100,   9.8400, -20.5000,   5.8750,  50.2500,   0.8125,  -2.7500,  -0.1250, 95880, -0.7500, 4.1250, 338.1250, 0.9812, 0.0341, 0.0135, 0.1894 
 -0.7500,  -0.1200,   9.8000, -20.0625,   5.5000,  51.5000,  -0.0625,  -1.2500,  -0.1875, 95903, -0.7500, 4.0625, 338.1250, 0.9813, 0.0338, 0.0135, 0.1893 
 -0.6300,  -0.0900,   9.8100, -20.0625,   5.5000,  51.5000,  -0.3125,  -2.1250,  -0.0625, 95927, -0.7500, 4.0000, 338.1250, 0.9813, 0.0333, 0.0134, 0.1893 
 -0.7000,  -0.1100,   9.8400, -21.1875,   5.5000,  50.1875,  -1.6250,   1.6250,   0.1250, 95949, -0.7500, 4.0000, 338.1875, 0.9814, 0.0334, 0.0136, 0.1887 
 -0.7700,  -0.1300,   9.8000, -21.1875,   5.5000,  50.1875,  -0.8750,   0.3125,   0.0000, 95974, -0.8125, 4.0625, 338.1875, 0.9814, 0.0334, 0.0138, 0.1887 
 -0.6800,  -0.1200,   9.8300, -19.6875,   4.7500,  51.3750,   0.1875,  -3.0000,  -0.0625, 95995, -0.8125, 4.0000, 338.3125, 0.9816, 0.0328, 0.0136, 0.1879 
 -0.6600,  -0.1200,   9.8300, -19.6875,   4.7500,  51.3750,   0.2500,  -3.9375,   0.0625, 96018, -0.8125, 3.8750, 338.3125, 0.9816, 0.0320, 0.0135, 0.1879 
 -0.6300,  -0.1200,   9.8600, -20.0625,   4.7500,  50.1875,  -0.8125,  -2.5000,   0.0625, 96039, -0.8125, 3.8125, 338.4375, 0.9818, 0.0316, 0.0134, 0.1869 
 -0.6400,  -0.1200,   9.8000, -20.0625,   4.7500,  50.1875,  -0.8125,  -1.1250,   0.1875, 96064, -0.8125, 3.8125, 338.4375, 0.9818, 0.0313, 0.0135, 0.1869 
 -0.6400,  -0.1300,   9.8400, -20.0625,   4.7500,  50.1875,  -0.6250,  -1.0625,  -0.0625, 96086, -0.8125, 3.8125, 338.4375, 0.9819, 0.0312, 0.0137, 0.1864 
 -0.5900,  -0.1200,   9.8300, -20.5000,   5.1875,  52.1875,   0.5625,  -1.6875,  -0.0625, 96109, -0.8750, 3.7500, 338.5000, 0.9819, 0.0309, 0.0137, 0.1864 
 -0.6200,  -0.1000,   9.8200, -20.5000,   5.1875,  52.1875,   0.8125,  -0.8125,  -0.0625, 96130, -0.8125, 3.7500, 338.5000, 0.9819, 0.0308, 0.0135, 0.1864 
 -0.6100,  -0.1200,   9.8600, -20.0625,   6.2500,  50.2500,   0.0625,  -0.5000,   0.0625, 96154, -0.8125, 3.7500, 338.4375, 0.9819, 0.0308, 0.0135, 0.1866 
 -0.6500,  -0.1300,   9.8100, -20.0625,   6.2500,  50.2500,  -0.3750,  -0.7500,   0.0000, 96178, -0.8125, 3.7500, 338.4375, 0.9819, 0.0307, 0.0135, 0.1866 
 -0.6200,  -0.1200,   9.8200, -20.0625,   5.5000,  51.0000,  -0.1875,  -0.8750,  -0.0625, 96200, -0.8125, 3.6875, 338.4375, 0.9819, 0.0306, 0.0135, 0.1865 
 -0.6100,  -0.1200,   9.8500, -20.0625,   5.5000,  51.0000,  -0.2500,  -1.0000,  -0.1250, 96225, -0.8125, 3.6875, 338.4375, 0.9819, 0.0304, 0.0135, 0.1865 
 -0.6000,  -0.1200,   9.8500, -20.0625,   5.5000,  51.0000,   0.3125,  -0.5625,  -0.1250, 96248, -0.8125, 3.6875, 338.4375, 0.9819, 0.0303, 0.0134, 0.1864 
 -0.6300,  -0.1100,   9.8200, -20.0625,   5.5000,  51.0000,   0.2500,  -0.0625,  -0.0625, 96271, -0.8125, 3.6875, 338.4375, 0.9819, 0.0302, 0.0134, 0.1864 
 -0.6100,  -0.1300,   9.8400, -20.0625,   5.5000,  50.6875,  -0.3125,   0.2500,   0.0000, 96295, -0.8125, 3.6875, 338.5000, 0.9819, 0.0302, 0.0134, 0.1863 
 -0.6000,  -0.1300,   9.8200, -20.0625,   5.5000,  50.6875,  -0.0000,   1.1875,  -0.0625, 96318, -0.8125, 3.6875, 338.5000, 0.9819, 0.0304, 0.0134, 0.1863 
 -0.6300,  -0.1200,   9.8300, -19.3750,   6.6875,  51.0000,  -0.1875,   0.8750,  -0.0625, 96340, -0.8125, 3.6875, 338.3125, 0.9817, 0.0306, 0.0135, 0.1876 
 -0.6400,  -0.1300,   9.8400, -19.3750,   6.6875,  51.0000,   0.0625,   0.0625,  -0.1250, 96365, -0.8125, 3.6875, 338.3125, 0.9817, 0.0306, 0.0135, 0.1876 
 -0.6200,  -0.1200,   9.8400, -20.5000,   6.2500,  50.6875,  -0.4375,  -0.5000,  -0.1875, 96388, -0.8125, 3.6875, 338.3125, 0.9817, 0.0306, 0.0135, 0.1877 
 -0.6100,  -0.1200,   9.8300, -20.5000,   6.2500,  50.6875,  -0.1875,   0.0625,  -0.3125, 96410, -0.8125, 3.6875, 338.3125, 0.9817, 0.0306, 0.0135, 0.1877 
 -0.6300,  -0.1200,   9.8200, -20.5000,   6.2500,  50.6875,   0.0625,  -0.5625,  -0.1250, 96432, -0.8125, 3.6875, 338.3125, 0.9817, 0.0306, 0.0135, 0.1877 
 -0.6500,  -0.1100,   9.8500, -20.0625,   5.5000,  51.3750,  -0.0625,  -0.9375,  -0.1875, 96456, -0.8125, 3.6875, 338.3125, 0.9817, 0.0303, 0.0135, 0.1876 
 -0.6300,  -0.1200,   9.8300, -20.0625,   5.5000,  51.3750,   0.0625,  -2.0625,  -0.2500, 96479, -0.8125, 3.6250, 338.3125, 0.9817, 0.0300, 0.0134, 0.1876 
 -0.6400,  -0.1100,   9.8200, -20.0625,   6.2500,  49.8750,  -0.0625,  -0.8750,  -0.0625, 96500, -0.8125, 3.6250, 338.3125, 0.9817, 0.0298, 0.0134, 0.1877 
 -0.6000,  -0.1300,   9.8300, -20.0625,   6.2500,  49.8750,   0.1250,  -0.7500,  -0.1875, 96525, -0.8125, 3.5625, 338.3125, 0.9817, 0.0296, 0.0134, 0.1877 
 -0.5900,  -0.1200,   9.8400, -19.3750,   4.7500,  52.1875,   0.1250,  -0.4375,  -0.0625, 96548, -0.8125, 3.5625, 338.3750, 0.9818, 0.0296, 0.0133, 0.1871 
 -0.5800,  -0.1200,   9.8200, -19.3750,   4.7500,  52.1875,   0.2500,  -1.3125,  -0.2500, 96571, -0.8125, 3.5625, 338.3750, 0.9818, 0.0294, 0.0133, 0.1871 
 -0.5800,  -0.1200,   9.8500, -20.0625,   5.8750,  50.6875,  -0.0625,  -0.1250,  -0.1875, 96595, -0.8125, 3.5625, 338.3750, 0.9818, 0.0292, 0.0132, 0.1871 
 -0.6400,  -0.1100,   9.8100, -20.0625,   5.8750,  50.6875,  -0.1250,   0.3750,  -0.0625, 96619, -0.8125, 3.5625, 338.3750, 0.9818, 0.0292, 0.0132, 0.1871 
 -0.6200,  -0.1200,   9.8400, -19.3750,   5.8750,  50.2500,   0.1250,  -1.1250,  -0.0625, 96642, -0.8125, 3.5625, 338.3750, 0.9818, 0.0292, 0.0132, 0.1872 
 -0.5900,  -0.1100,   9.8200, -19.3750,   5.8750,  50.2500,   0.4375,  -1.0000,   0.0625, 96666, -0.8125, 3.5000, 338.3750, 0.9818, 0.0290, 0.0132, 0.1872 
 -0.6300,  -0.1300,   9.8300, -19.3750,   5.8750,  50.2500,   0.6875,  -0.8125,  -0.0625, 96689, -0.8125, 3.5000, 338.3750, 0.9818, 0.0289, 0.0131, 0.1872 
 -0.5800,  -0.1100,   9.7900, -20.0625,   5.8750,  51.8750,   0.1875,   0.0625,  -0.1250, 96710, -0.8125, 3.5000, 338.3750, 0.9818, 0.0288, 0.0131, 0.1872 
 -0.5900,  -0.1200,   9.8400, -20.0625,   5.8750,  51.8750,   0.1250,   1.3750,  -0.0625, 96732, -0.8125, 3.5000, 338.3750, 0.9818, 0.0290, 0.0131, 0.1872 
 -0.6200,  -0.1300,   9.8300, -20.0625,   5.8750,  49.8750,  -0.1875,   2.5000,  -0.1875, 96754, -0.8125, 3.5625, 338.3750, 0.9818, 0.0294, 0.0132, 0.1872 
 -0.6400,  -0.1100,   9.8100, -20.0625,   5.8750,  49.8750,  -0.0000,   3.6250,  -0.1875, 96779, -0.8125, 3.6250, 338.3750, 0.9818, 0.0301, 0.0134, 0.1871 
 -0.7300,  -0.1300,   9.8300, -19.0000,   5.8750,  51.0000,  -0.3750,   3.1875,  -0.1250, 96800, -0.8125, 3.6875, 338.3750, 0.9818, 0.0307, 0.0135, 0.1873 
 -0.6700,  -0.1100,   9.8300, -19.0000,   5.8750,  51.0000,  -0.1250,   1.8750,  -0.1250, 96823, -0.8125, 3.7500, 338.3750, 0.9817, 0.0310, 0.0135, 0.1873 
 -0.6700,  -0.1300,   9.8300, -19.6875,   5.8750,  51.3750,  -0.1250,   2.0000,   0.0625, 96844, -0.8125, 3.8125, 338.3750, 0.9817, 0.0314, 0.0136, 0.1874 
 -0.6800,  -0.1200,   9.8300, -19.6875,   5.8750,  51.3750,   0.1250,   2.3750,  -0.0625, 96869, -0.8125, 3.8125, 338.3750, 0.9817, 0.0319, 0.0137, 0.1874 
 -0.7000,  -0.1100,   9.8300, -20.7500,   5.8750,  51.3750,  -0.5625,   4.0000,  -0.0625, 96890, -0.8125, 3.8750, 338.3750, 0.9817, 0.0325, 0.0138, 0.1873 
 -0.7700,  -0.1100,   9.8100, -20.7500,   5.8750,  51.3750,  -1.1250,   4.0625,  -0.1250, 96913, -0.8750, 4.0000, 338.3750, 0.9816, 0.0331, 0.0142, 0.1873 
 -0.7600,  -0.1300,   9.8300, -20.7500,   5.8750,  51.3750,  -0.9375,   2.4375,  -0.1250, 96933, -0.8750, 4.0625, 338.3750, 0.9816, 0.0336, 0.0144, 0.1873 
 -0.7700,  -0.1300,   9.8200, -19.6875,   5.1875,  50.5625,  -0.2500,   0.1875,   0.0000, 96958, -0.8750, 4.0625, 338.3750, 0.9816, 0.0337, 0.0145, 0.1871 
 -0.8300,  -0.1600,   9.8100, -19.6875,   5.1875,  50.5625,   1.9375,  -6.2500,   0.2500, 96980, -0.8750, 4.0625, 338.3750, 0.9817, 0.0329, 0.0141, 0.1871 
 -0.6600,  -0.1000,   9.8300, -19.6875,   5.8750,  50.6875,   1.1875,  -6.3125,   0.2500, 97002, -0.8125, 3.8750, 338.3750, 0.9817, 0.0318, 0.0136, 0.1873 
 -0.6400,  -0.1200,   9.8200, -19.6875,   5.8750,  50.6875,   0.3750,  -3.1250,   0.2500, 97026, -0.8125, 3.7500, 338.3750, 0.9818, 0.0312, 0.0134, 0.1873 
 -0.6100,  -0.1000,   9.8100, -19.6875,   5.5000,  49.8750,  -1.0625,   2.2500,  -0.1250, 97050, -0.8125, 3.7500, 338.3750, 0.9818, 0.0312, 0.0135, 0.1873 
 -0.6900,  -0.1200,   9.8100, -19.6875,   5.5000,  49.8750,  -1.7500,   2.8750,   0.0000, 97072, -0.8125, 3.8125, 338.3750, 0.9817, 0.0317, 0.0139, 0.1873 
 -0.5900,  -0.0900,   9.8400, -20.5000,   6.2500,  49.8750,  -2.8125,   5.0625,   0.1250, 97093, -0.8750, 3.9375, 338.3750, 0.9817, 0.0322, 0.0145, 0.1873 
 -0.7200,  -0.1500,   9.8100, -20.5000,   6.2500,  49.8750,  -3.6250,   7.8750,   0.4375, 97118, -1.0000, 4.0625, 338.3750, 0.9816, 0.0334, 0.0153, 0.1873 
 -0.7900,  -0.1600,   9.8300, -20.5000,   6.2500,  49.8750,  -1.1875,   4.0000,  -0.1250, 97139, -1.0625, 4.1875, 338.3750, 0.9816, 0.0349, 0.0162, 0.1872 
 -0.7300,  -0.1200,   9.8300, -21.5000,   5.8750,  51.0000,   1.2500,  -2.0000,  -0.0625, 97162, -1.0625, 4.2500, 338.3750, 0.9816, 0.0347, 0.0160, 0.1872 
 -0.7800,  -0.1400,   9.8200, -21.5000,   5.8750,  51.0000,  -0.4375,   0.1875,  -0.1250, 97183, -1.0000, 4.1875, 338.3750, 0.9816, 0.0347, 0.0160, 0.1872 
 -0.7400,  -0.1100,   9.8500, -20.7500,   5.5000,  50.2500,  -1.1250,  -0.0625,  -0.0625, 97207, -1.0625, 4.1875, 338.3750, 0.9816, 0.0346, 0.0161, 0.1871 
 -0.9200,  -0.1300,   9.9000, -20.7500,   5.5000,  50.2500,  -2.3125,  -4.1250,  -0.1250, 97230, -1.0625, 4.1875, 338.3750, 0.9816, 0.0342, 0.0165, 0.1871 
 -0.7800,  -0.1600,   9.8100, -20.7500,   5.1875,  49.5000,  -1.9375, -13.7500,  -0.3750, 97253, -1.1250, 4.0625, 338.4375, 0.9818, 0.0322, 0.0165, 0.1868 
 -0.4600,  -0.1900,   9.7100, -20.7500,   5.1875,  49.5000,  -3.9375, -12.9375,  -0.6875, 97276, -1.1875, 3.6875, 338.4375, 0.9818, 0.0297, 0.0164, 0.1868 
 -0.6700,  -0.3800,   9.8000, -19.3750,   6.2500,  50.6875,  -1.3750,  -6.5000,  -0.6250, 97297, -1.2500, 3.5000, 338.3125, 0.9816, 0.0284, 0.0166, 0.1880 
 -0.5600,  -0.2100,   9.7700, -19.3750,   6.2500,  50.6875,   3.0625,  -4.0625,  -0.1875, 97321, -1.1875, 3.3750, 338.3125, 0.9817, 0.0270, 0.0157, 0.1880 
 -0.5400,   0.1800,  10.0700, -20.0625,   5.1875,  51.0000,  -7.6250,   5.1875,  -0.3125, 97343, -1.1250, 3.4375, 338.3125, 0.9816, 0.0284, 0.0164, 0.1878 
  2.4600,  -1.0800,   9.4400, -20.0625,   5.1875,  51.0000,  14.4375,  40.8125,   0.7500, 97366, -1.0625, 3.8125, 338.3125, 0.9816, 0.0313, 0.0159, 0.1877 
 -2.4200,  -0.1500,   6.8600, -20.0625,   5.1875,  51.0000,  12.1875,  85.8750,   7.2500, 97387, -0.8125, 5.8125, 338.1875, 0.9807, 0.0485, 0.0168, 0.1885 
 -2.0900,   1.1000,   9.0100, -19.6875,   5.1875,  50.6875, -26.2500, -60.5000,  -6.6250, 97412, -0.8125, 5.6875, 338.2500, 0.9811, 0.0422, 0.0178, 0.1880 
 -2.0600,  -0.8700,  10.9800, -19.6875,   5.1875,  50.6875,   1.5625,  30.8125,   1.0625, 97433, -1.0625, 4.8750, 338.3125, 0.9811, 0.0428, 0.0180, 0.1879 
 -1.5500,   0.0600,   9.0400, -21.5000,   5.8750,  48.6875,  -1.0000,  -6.7500,  -0.3125, 97456, -1.0000, 5.3125, 338.2500, 0.9810, 0.0443, 0.0179, 0.1881 
 -1.4000,  -0.0200,   9.2600, -21.5000,   5.8750,  48.6875,   0.8125,   6.1875,   0.1250, 97480, -1.0625, 5.3125, 338.2500, 0.9810, 0.0439, 0.0181, 0.1881 
 -0.6500,  -0.2800,  10.1600, -21.1875,   5.1875,  50.2500,   1.3750,   3.0625,   0.1250, 97503, -1.0625, 5.2500, 338.2500, 0.9810, 0.0439, 0.0179, 0.1879 
 -0.8700,  -0.1600,   9.9100, -21.1875,   5.1875,  50.2500,  -0.5625,  -1.8125,   0.0000, 97525, -1.0625, 5.3125, 338.2500, 0.9810, 0.0438, 0.0179, 0.1879 
 -0.9400,  -0.1400,   9.8200, -21.1875,   5.8750,  50.1875,   0.2500,   0.1875,  -0.1875, 97550, -1.0625, 5.3125, 338.2500, 0.9810, 0.0438, 0.0179, 0.1880 
 -0.9800,  -0.1300,   9.7500, -21.1875,   5.8750,  50.1875,  -0.3125,  -0.3750,  -0.1875, 97572, -1.0625, 5.3125, 338.2500, 0.9810, 0.0438, 0.0179, 0.1880 
 -0.9800,  -0.1400,   9.8000, -20.7500,   5.8750,  50.6875,   0.1875,   0.3750,  -0.0625, 97595, -1.0625, 5.3125, 338.2500, 0.9810, 0.0438, 0.0179, 0.1883 
 -0.9600,  -0.1500,   9.7800, -20.7500,   5.8750,  50.6875,  -0.1250,  -0.0625,   0.0000, 97619, -1.0625, 5.3125, 338.2500, 0.9810, 0.0438, 0.0179, 0.1883 
 -0.9500,  -0.1300,   9.8000, -20.7500,   5.8750,  50.6875,   0.0625,   0.0625,  -0.1250, 97641, -1.0625, 5.3125, 338.2500, 0.9809, 0.0438, 0.0179, 0.1886 
 -0.9300,  -0.1500,   9.7800, -21.5000,   6.2500,  49.8750,  -0.2500,  -0.1875,  -0.0625, 97664, -1.0625, 5.3125, 338.1875, 0.9809, 0.0438, 0.0179, 0.1886 
 -0.9500,  -0.1500,   9.8100, -21.5000,   6.2500,  49.8750,   0.1875,   0.1875,   0.0625, 97685, -1.0625, 5.3125, 338.1875, 0.9809, 0.0439, 0.0179, 0.1886 
 -0.9500,  -0.1200,   9.8100, -21.1875,   5.5000,  51.0000,  -0.1875,   0.0000,   0.0625, 97709, -1.0625, 5.3125, 338.1875, 0.9809, 0.0439, 0.0179, 0.1886 
 -0.9400,  -0.1400,   9.7900, -21.1875,   5.5000,  51.0000,   0.0625,   0.0625,  -0.0625, 97732, -1.0625, 5.3125, 338.1875, 0.9809, 0.0439, 0.0179, 0.1886 
 -0.9500,  -0.1400,   9.7900, -21.5000,   5.8750,  50.6875,  -0.1875,  -0.1875,  -0.0625, 97755, -1.0625, 5.3125, 338.1875, 0.9809, 0.0439, 0.0179, 0.1886 
 -0.9400,  -0.1500,   9.8400, -21.5000,   5.8750,  50.6875,   0.0625,  -0.1250,   0.0000, 97777, -1.0000, 5.3125, 338.1875, 0.9809, 0.0439, 0.0179, 0.1886 
 -0.9600,  -0.1400,   9.8100, -21.1875,   5.5000,  49.5000,  -0.0625,   0.0000,  -0.1875, 97801, -1.0000, 5.3125, 338.1875, 0.9809, 0.0439, 0.0179, 0.1886 
 -0.9400,  -0.1300,   9.8100, -21.1875,   5.5000,  49.5000,   0.1250,  -0.0625,  -0.0625, 97824, -1.0000, 5.3125, 338.1875, 0.9809, 0.0439, 0.0179, 0.1886 
 -0.9400,  -0.1700,   9.8200, -20.7500,   5.8750,  50.2500,   0.0625,  -0.0625,  -0.0625, 97846, -1.0000, 5.3125, 338.1875, 0.9809, 0.0439, 0.0179, 0.1888 
 -0.9600,  -0.1400,   9.7800, -20.7500,   5.8750,  50.2500,  -0.0625,   0.0625,  -0.0625, 97870, -1.0000, 5.3125, 338.1875, 0.9809, 0.0439, 0.0179, 0.1888 
 -0.9400,  -0.1400,   9.8200, -20.7500,   5.8750,  50.2500,  -0.0000,  -0.1250,  -0.0625, 97892, -1.0000, 5.3125, 338.1875, 0.9808, 0.0439, 0.0179, 0.1893 
 -0.9300,  -0.1500,   9.8100, -21.1875,   6.2500,  51.0000,  -0.1250,   0.0625,  -0.0625, 97914, -1.0000, 5.3125, 338.1250, 0.9808, 0.0439, 0.0179, 0.1893 
 -0.9600,  -0.1500,   9.7900, -21.1875,   6.2500,  51.0000,   0.1250,  -0.1250,  -0.0625, 97936, -1.0000, 5.3125, 338.1250, 0.9808, 0.0439, 0.0179, 0.1893 
 -0.9500,  -0.1600,   9.8100, -21.8750,   5.5000,  50.2500,  -0.0625,   0.0000,  -0.1250, 97959, -1.0000, 5.3125, 338.1250, 0.9808, 0.0439, 0.0179, 0.1891 
 -0.9400,  -0.1600,   9.8100, -21.8750,   5.5000,  50.2500,   0.0625,   0.1250,  -0.1250, 97984, -1.0000, 5.3125, 338.1250, 0.9808, 0.0439, 0.0179, 0.1891 
 -0.9400,  -0.1400,   9.8000, -21.5000,   5.5000,  49.8750,  -0.1875,  -0.0625,  -0.1875, 98006, -1.0000, 5.3125, 338.1250, 0.9808, 0.0439, 0.0179, 0.1890 
 -0.9600,  -0.1400,   9.8200, -21.5000,   5.5000,  49.8750,   0.1250,   0.0000,   0.0000, 98030, -1.0000, 5.3125, 338.1250, 0.9808, 0.0439, 0.0179, 0.1890 
 -0.9700,  -0.1400,   9.8100, -21.8750,   6.2500,  51.0000,  -0.3125,  -0.1250,  -0.1250, 98054, -1.0000, 5.3125, 338.1250, 0.9808, 0.0439, 0.0179, 0.1892 
 -0.9500,  -0.1400,   9.7900, -21.8750,   6.2500,  51.0000,   0.1250,   0.0625,  -0.1250, 98076, -1.0000, 5.3125, 338.1250, 0.9808, 0.0440, 0.0179, 0.1892 
 -0.9600,  -0.1600,   9.8100, -21.1875,   4.7500,  51.0000,  -0.1875,  -0.0625,  -0.1250, 98099, -1.0000, 5.3125, 338.1875, 0.9809, 0.0440, 0.0178, 0.1885 
 -0.9400,  -0.1500,   9.8000, -21.1875,   4.7500,  51.0000,   0.2500,   0.0625,  -0.1250, 98123, -1.0000, 5.3125, 338.1875, 0.9809, 0.0440, 0.0178, 0.1885 
 -0.9500,  -0.1300,   9.7900, -21.1875,   5.5000,  51.8750,   0.1250,   0.0000,   0.1250, 98145, -1.0000, 5.3125, 338.1875, 0.9809, 0.0440, 0.0178, 0.1885 
 -0.9300,  -0.1300,   9.8000, -21.1875,   5.5000,  51.8750,   0.0625,  -0.0625,   0.0000, 98167, -1.0000, 5.3125, 338.1875, 0.9809, 0.0440, 0.0178, 0.1885 
 -0.9400,  -0.1500,   9.8000, -21.1875,   5.5000,  51.8750,   0.1250,  -0.0625,   0.0000, 98189, -1.0000, 5.3125, 338.1875, 0.9809, 0.0440, 0.0178, 0.1885 
 -0.9500,  -0.1300,   9.8000, -20.5000,   5.8750,  50.6875,   0.0625,   0.0000,   0.0625, 98212, -1.0000, 5.3125, 338.1875, 0.9808, 0.0440, 0.0178, 0.1889 
