=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 15:43:45 =~=~=~=~=~=~=~=~=~=~=~=
 -9.6900,   0.1400,  -0.4200, -44.1875,4.0600,   9.7900,   8.0000,  14.5000,  44.7500,  -0.0625,   0.0000,  -0.0625, 328126, -0..0154, 0.0485, 0.9115 
 -0.9500,  -0.0600,   9.7900,   8.0000,  14.5000,  44.7500,  -0.0625,   0.0000,  -0.0625, 328126, -0..0154, 0.0485, 0.9115 
 -0.9500,  -0.0600,   9.7900,   8.0000,  14.5000,  44.7500,  -0.0625,   0.0000,  -0.0625, 328126, -0.Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.8900,   4.8300,   8.6100,  12.2500,  32.6875,  37.1875,  -0.0625,  -1.8125,  -0.5625, 68899, 29.4375, 5.7500, 215.0625, 0.2912, 0.2563, -0.0335, 0.9211 
 -0.9300,   4.7900,   8.8500,  12.2500,  32.6875,  37.1875,  -0.0625,   0.9375,   0.6875, 68924, 29.4375, 5.7500, 215.0625, 0.2910, 0.2565, -0.0334, 0.9211 
 -0.9700,   4.8400,   8.5600,  12.2500,  32.6875,  37.1875,   2.8125,   0.8125,   1.9375, 68945, 29.4375, 5.7500, 215.0000, 0.2905, 0.2570, -0.0333, 0.9211 
 -0.7600,   4.8300,   8.2800,  13.6875,  33.0000,  37.5625,   0.6250,  -1.5625,   0.5000, 68969, 29.5000, 5.7500, 215.0000, 0.2905, 0.2571, -0.0336, 0.9211 
 -0.9100,   4.8000,   8.5700,  13.6875,  33.0000,  37.5625,  -0.2500,  -4.3125,  -0.7500, 68990, 29.5000, 5.6875, 215.0000, 0.2907, 0.2570, -0.0342, 0.9210 
 -0.8800,   4.8100,   8.6200,  13.3750,  33.7500,  36.3750,  -0.6250,  -3.1250,   0.4375, 69014, 29.5000, 5.6250, 215.0000, 0.2908, 0.2566, -0.0349, 0.9211 
 -0.8500,   4.8600,   8.5700,  13.3750,  33.7500,  36.3750,  -0.0000,   1.1875,   1.0625, 69038, 29.5000, 5.5625, 215.0000, 0.2906, 0.2566, -0.0349, 0.9211 
 -0.7700,   4.8400,   8.4900,  13.0000,  33.3750,  36.3750,   0.1875,   0.3125,   1.0000, 69060, 29.5000, 5.5625, 214.9375, 0.2905, 0.2566, -0.0349, 0.9212 
 -0.8000,   4.8400,   8.4800,  13.0000,  33.3750,  36.3750,   0.0625,  -1.9375,   0.1250, 69085, 29.5000, 5.5625, 214.9375, 0.2904, 0.2565, -0.0351, 0.9212 
 -0.8400,   4.8300,   8.5600,  13.3750,  33.0000,  36.3750,  -0.5625,  -1.6875,   0.2500, 69106, 29.5000, 5.5000, 215.0000, 0.2906, 0.2563, -0.0357, 0.9211 
 -0.7500,   4.8900,   8.6800,  13.3750,  33.0000,  36.3750,  -0.3125,   0.4375,   1.4375, 69129, 29.5000, 5.4375, 215.0000, 0.2904, 0.2563, -0.0357, 0.9213 
 -0.7000,   4.7900,   8.5700,  13.3750,  33.3750,  36.3750,   0.3125,   2.6250,   1.4375, 69150, 29.5000, 5.5000, 214.9375, 0.2900, 0.2564, -0.0355, 0.9213 
 -0.7900,   4.8600,   8.5700,  13.3750,  33.3750,  36.3750,  -0.0000,   2.9375,   1.0000, 69174, 29.5000, 5.5000, 214.8750, 0.2898, 0.2565, -0.0351, 0.9214 
 -0.8900,   4.8500,   8.4900,  13.3750,  33.3750,  36.3750,   0.0625,   1.1250,   1.0000, 69197, 29.5000, 5.5625, 214.8750, 0.2894, 0.2567, -0.0346, 0.9215 
 -0.9000,   4.8600,   8.6200,  13.0000,  33.3750,  37.1875,  -0.0000,  -0.9375,   1.0000, 69219, 29.5000, 5.5625, 214.8125, 0.2892, 0.2567, -0.0347, 0.9216 
 -0.8200,   4.8800,   8.5700,  13.0000,  33.3750,  37.1875,   0.6250,  -1.1875,   1.3750, 69240, 29.5000, 5.5000, 214.8125, 0.2891, 0.2566, -0.0350, 0.9216 
 -0.7100,   4.8400,   8.5800,  13.3750,  33.7500,  36.0000,   0.6875,  -1.6875,   0.7500, 69264, 29.5625, 5.4375, 214.8125, 0.2890, 0.2567, -0.0353, 0.9216 
 -0.8200,   4.8700,   8.4900,  13.3750,  33.7500,  36.0000,  -0.0625,  -0.7500,   0.2500, 69287, 29.5625, 5.4375, 214.8125, 0.2890, 0.2566, -0.0354, 0.9216 
 -0.8400,   4.8100,   8.6100,  13.3750,  33.7500,  36.0000,  -0.4375,   1.4375,   0.6250, 69310, 29.5000, 5.4375, 214.8125, 0.2890, 0.2566, -0.0353, 0.9216 
 -1.1200,   4.7800,   8.4600,  13.3750,  33.7500,  36.0000,   0.1250,   2.6875,   1.3750, 69332, 29.5000, 5.5000, 214.7500, 0.2887, 0.2567, -0.0350, 0.9217 
 -0.8300,   4.8900,   8.4600,  13.0000,  33.7500,  35.6875,   0.6250,  -0.8750,   1.7500, 69355, 29.5625, 5.5000, 214.6875, 0.2884, 0.2568, -0.0350, 0.9218 
 -0.7400,   4.9600,   8.3900,  13.0000,  33.7500,  35.6875,  -0.6875,  -5.6875,  -0.3750, 69379, 29.5625, 5.3750, 214.7500, 0.2886, 0.2563, -0.0362, 0.9218 
 -0.7400,   4.8100,   8.7200,  12.2500,  33.3750,  36.3750,  -0.4375,  -4.0625,   0.0000, 69400, 29.5000, 5.2500, 214.7500, 0.2889, 0.2560, -0.0369, 0.9218 
 -0.8700,   4.8700,   8.5300,  12.2500,  33.3750,  36.3750,   0.0625,   1.6250,   1.1875, 69424, 29.5000, 5.2500, 214.7500, 0.2888, 0.2560, -0.0369, 0.9218 
 -0.8300,   4.8000,   8.5600,  12.2500,  33.3750,  36.3750,   0.1250,   1.3750,   1.1250, 69446, 29.5625, 5.2500, 214.7500, 0.2884, 0.2561, -0.0367, 0.9219 
 -0.7700,   4.8700,   8.4600,  13.3750,  33.3750,  35.6875,  -0.2500,  -0.1875,   0.8750, 69469, 29.5625, 5.2500, 214.6875, 0.2882, 0.2562, -0.0367, 0.9219 
 -0.7600,   4.8700,   8.5700,  13.3750,  33.3750,  35.6875,  -0.1875,  -2.1875,   0.0625, 69490, 29.5625, 5.1875, 214.6875, 0.2883, 0.2560, -0.0370, 0.9219 
 -0.8000,   4.8700,   8.6400,  13.6875,  33.0000,  35.6875,   0.1875,  -2.4375,  -0.3750, 69515, 29.5625, 5.1875, 214.6875, 0.2884, 0.2559, -0.0374, 0.9219 
 -0.7000,   4.9100,   8.5200,  13.6875,  33.0000,  35.6875,   0.4375,  -1.0625,   0.3750, 69538, 29.5625, 5.1250, 214.7500, 0.2885, 0.2559, -0.0379, 0.9219 
 -0.6600,   4.8400,   8.6500,  13.0000,  33.3750,  36.0000,  -0.3125,  -0.9375,   0.1250, 69561, 29.5625, 5.0625, 214.7500, 0.2886, 0.2559, -0.0380, 0.9219 
 -0.6100,   4.8900,   8.5500,  13.0000,  33.3750,  36.0000,  -0.0000,  -0.5625,  -0.1250, 69585, 29.5625, 5.0625, 214.7500, 0.2886, 0.2559, -0.0380, 0.9219 
 -0.7300,   4.8600,   8.6500,  13.6875,  33.7500,  36.0000,   0.3750,  -1.7500,  -0.1875, 69607, 29.5625, 5.0625, 214.7500, 0.2887, 0.2557, -0.0385, 0.9218 
 -0.7100,   4.9100,   8.4100,  13.6875,  33.7500,  36.0000,   0.9375,   0.5000,   0.8750, 69630, 29.5625, 5.0625, 214.7500, 0.2886, 0.2559, -0.0385, 0.9218 
 -0.6200,   4.9000,   8.5000,  13.0000,  33.3750,  36.7500,   0.0625,  -0.6875,   0.0625, 69654, 29.5625, 5.0000, 214.7500, 0.2886, 0.2558, -0.0386, 0.9218 
 -0.8100,   4.8500,   8.5600,  13.0000,  33.3750,  36.7500,  -0.4375,  -1.0625,  -0.7500, 69678, 29.5625, 5.0000, 214.7500, 0.2888, 0.2557, -0.0388, 0.9218 
 -0.7300,   4.8900,   8.5200,  13.0000,  34.1875,  35.6875,   0.1875,  -0.1250,   0.0000, 69701, 29.5625, 5.0000, 214.7500, 0.2888, 0.2557, -0.0388, 0.9218 
 -0.7400,   4.8900,   8.5100,  13.0000,  34.1875,  35.6875,  -0.0000,  -1.0000,  -0.1250, 69725, 29.5625, 5.0000, 214.7500, 0.2888, 0.2557, -0.0389, 0.9218 
 -0.7400,   4.8600,   8.5800,  13.0000,  34.1875,  35.6875,   0.2500,  -1.5625,  -0.1250, 69747, 29.5625, 4.9375, 214.7500, 0.2889, 0.2556, -0.0392, 0.9218 
 -0.9000,   4.8500,   8.5300,  14.0625,  34.1875,  34.7500,   0.5000,  -2.0625,   0.1875, 69770, 29.5625, 4.9375, 214.7500, 0.2890, 0.2555, -0.0396, 0.9218 
 -0.6800,   4.9200,   8.4400,  14.0625,  34.1875,  34.7500,   0.4375,  -5.5625,  -0.5625, 69791, 29.5625, 4.8125, 214.8125, 0.2892, 0.2552, -0.0403, 0.9218 
 -0.6600,   4.8700,   8.6100,  13.6875,  34.1875,  34.7500,  -0.5000,  -5.7500,  -1.0000, 69815, 29.5625, 4.6875, 214.8750, 0.2896, 0.2550, -0.0412, 0.9216 
 -0.7300,   4.8200,   8.7000,  13.6875,  34.1875,  34.7500,  -0.0000,  -2.0000,   0.6250, 69838, 29.5625, 4.6250, 214.8750, 0.2897, 0.2548, -0.0420, 0.9216 
 -0.5700,   4.8900,   8.4400,  14.0625,  34.5000,  36.7500,   0.3750,  -1.1250,   0.7500, 69862, 29.5625, 4.5625, 214.8750, 0.2897, 0.2547, -0.0421, 0.9216 
 -0.6900,   4.8800,   8.5000,  14.0625,  34.5000,  36.7500,  -0.3750,  -0.0625,  -0.1250, 69885, 29.5625, 4.5625, 214.8750, 0.2897, 0.2547, -0.0421, 0.9216 
 -0.7100,   4.8200,   8.6400,  14.0625,  33.0000,  36.0000,  -0.8125,  -0.4375,  -0.1875, 69909, 29.5625, 4.5625, 214.8750, 0.2897, 0.2545, -0.0422, 0.9217 
 -0.7100,   4.8800,   8.5700,  14.0625,  33.0000,  36.0000,   0.1875,   0.1875,   0.5625, 69933, 29.5625, 4.5625, 214.8750, 0.2897, 0.2545, -0.0422, 0.9217 
 -0.6000,   4.8600,   8.4800,  13.6875,  32.6875,  36.0000,   0.4375,   0.4375,   1.0625, 69957, 29.5625, 4.5625, 214.8750, 0.2896, 0.2545, -0.0422, 0.9218 
 -0.6200,   4.8800,   8.4400,  13.6875,  32.6875,  36.0000,  -1.0625,   0.0000,  -0.0625, 69980, 29.5625, 4.5625, 214.8750, 0.2896, 0.2544, -0.0422, 0.9218 
 -0.8500,   4.8000,   8.6500,  13.3750,  33.3750,  35.6875,  -0.8125,   0.7500,   1.0625, 70003, 29.5000, 4.5625, 214.8125, 0.2894, 0.2543, -0.0421, 0.9218 
 -0.5800,   4.9000,   8.6400,  13.3750,  33.3750,  35.6875,   0.3750,   0.8750,   1.4375, 70027, 29.5000, 4.5625, 214.8125, 0.2892, 0.2543, -0.0421, 0.9219 
 -0.7000,   4.8800,   8.4900,  13.3750,  33.3750,  35.6875,   0.6875,   1.0000,   2.1250, 70049, 29.5625, 4.5625, 214.7500, 0.2886, 0.2545, -0.0419, 0.9220 
 -0.6300,   4.8600,   8.6100,  13.3750,  33.0000,  35.6875,   0.9375,   1.7500,   3.1250, 70072, 29.5625, 4.5625, 214.6875, 0.2881, 0.2547, -0.0419, 0.9221 
 -0.5400,   4.9600,   8.3500,  13.3750,  33.0000,  35.6875,   1.5000,   1.3125,   2.6875, 70092, 29.6250, 4.5625, 214.6250, 0.2876, 0.2550, -0.0419, 0.9222 
 -0.6700,   4.8700,   8.5000,  14.3750,  32.6875,  36.0000,  -0.3750,   0.5000,   0.8125, 70117, 29.6250, 4.5625, 214.5625, 0.2874, 0.2550, -0.0418, 0.9223 
 -0.6600,   4.8800,   8.4400,  14.3750,  32.6875,  36.0000,  -1.5625,   0.2500,   0.0000, 70140, 29.5625, 4.5625, 214.5625, 0.2874, 0.2547, -0.0417, 0.9224 
 -0.7600,   4.7800,   8.8700,  13.3750,  34.5000,  36.7500,  -1.5000,   0.3125,   0.0625, 70164, 29.5625, 4.5625, 214.5625, 0.2874, 0.2545, -0.0416, 0.9225 
 -0.5500,   4.8600,   8.5600,  13.3750,  34.5000,  36.7500,   0.1875,   0.5625,   0.8125, 70189, 29.5000, 4.5625, 214.5625, 0.2872, 0.2545, -0.0417, 0.9225 
 -0.4700,   4.9300,   8.4200,  14.3750,  33.3750,  36.0000,  -0.1250,  -0.0625,  -0.6250, 70211, 29.5625, 4.5625, 214.5625, 0.2873, 0.2545, -0.0417, 0.9225 
 -0.7800,   4.8700,   8.5000,  14.3750,  33.3750,  36.0000,  -1.1875,  -0.1250,  -1.0625, 70235, 29.5000, 4.5625, 214.5625, 0.2875, 0.2543, -0.0416, 0.9225 
 -0.8800,   4.8500,   8.5800,  14.0625,  34.1875,  35.6875,  -1.6875,  -0.1875,  -1.3125, 70256, 29.5000, 4.5625, 214.6250, 0.2877, 0.2540, -0.0415, 0.9225 
 -0.8100,   4.8200,   8.6800,  14.0625,  34.1875,  35.6875,   0.0625,   0.3750,   0.3750, 70280, 29.4375, 4.5625, 214.6250, 0.2878, 0.2539, -0.0414, 0.9225 
 -0.7700,   4.8500,   8.5500,  13.6875,  33.0000,  36.0000,  -0.1875,   1.3125,   1.0000, 70302, 29.4375, 4.5625, 214.6250, 0.2876, 0.2540, -0.0413, 0.9225 
 -0.6900,   4.9000,   8.5000,  13.6875,  33.0000,  36.0000,  -0.6875,   1.5000,   1.5625, 70325, 29.4375, 4.5625, 214.5625, 0.2874, 0.2540, -0.0411, 0.9226 
 -0.5200,   4.9000,   8.4500,  13.6875,  33.0000,  36.0000,  -0.9375,   0.4375,   1.1250, 70346, 29.4375, 4.5625, 214.5625, 0.2871, 0.2538, -0.0410, 0.9227 
 -0.6700,   4.8500,   8.6700,  13.6875,  33.0000,  36.7500,  -1.9375,   0.5000,  -0.3125, 70370, 29.4375, 4.6250, 214.5625, 0.2871, 0.2534, -0.0408, 0.9229 
 -0.5900,   4.8000,   8.7200,  13.6875,  33.0000,  36.7500,   0.9375,   2.3750,   0.3750, 70392, 29.3750, 4.6250, 214.5000, 0.2870, 0.2535, -0.0405, 0.9229 
 -0.7700,   4.6700,   8.5600,  14.3750,  32.6875,  35.6875,   2.3750,   4.5625,   1.1875, 70416, 29.4375, 4.6875, 214.5000, 0.2867, 0.2542, -0.0399, 0.9229 
 -0.6500,   4.9700,   8.5500,  14.3750,  32.6875,  35.6875,   2.0000,   3.0000,   1.2500, 70439, 29.5000, 4.7500, 214.4375, 0.2861, 0.2548, -0.0394, 0.9229 
 -0.5800,   4.9200,   8.5800,  14.0625,  33.0000,  35.6875,   2.1875,   5.0000,   0.7500, 70462, 29.5000, 4.8125, 214.3750, 0.2858, 0.2554, -0.0389, 0.9229 
 -0.8200,   4.9700,   8.5800,  14.0625,  33.0000,  35.6875,   1.5625,   3.8750,   0.2500, 70484, 29.5625, 4.9375, 214.3750, 0.2855, 0.2559, -0.0383, 0.9228 
 -0.8000,   4.6100,   8.5800,  14.3750,  33.7500,  36.7500,   2.8125,   1.2500,   0.9375, 70506, 29.6250, 5.0000, 214.3125, 0.2853, 0.2563, -0.0381, 0.9227 
 -0.5300,   4.7800,   8.4100,  14.3750,  33.7500,  36.7500,   2.3750,   2.5000,   1.9375, 70530, 29.6875, 5.0000, 214.3125, 0.2848, 0.2570, -0.0378, 0.9227 
 -0.6900,   4.9100,   8.4500,  14.0625,  33.7500,  37.1875,  -0.6250,   3.4375,   0.1875, 70551, 29.6875, 5.0625, 214.2500, 0.2845, 0.2571, -0.0373, 0.9228 
 -0.8200,   4.7900,   8.5300,  14.0625,  33.7500,  37.1875,  -0.8125,   1.1875,   0.3125, 70575, 29.6875, 5.1250, 214.2500, 0.2845, 0.2571, -0.0370, 0.9229 
 -0.9700,   4.9100,   8.4800,  14.0625,  33.7500,  37.1875,  -0.2500,  -1.0000,   0.3750, 70596, 29.6875, 5.1250, 214.2500, 0.2845, 0.2570, -0.0370, 0.9229 
 -0.8500,   4.8700,   8.6000,  13.6875,  34.5000,  36.7500,   0.1875,  -3.7500,   1.0000, 70621, 29.6875, 5.0625, 214.2500, 0.2845, 0.2568, -0.0379, 0.9229 
 -0.6000,   4.9700,   8.4800,  13.6875,  34.5000,  36.7500,   0.6250,  -2.3750,   1.8125, 70643, 29.6875, 4.9375, 214.2500, 0.2844, 0.2567, -0.0385, 0.9229 
 -0.7500,   4.8200,   8.5700,  13.6875,  33.3750,  36.3750,  -0.0625,   1.9375,   1.6250, 70666, 29.6875, 4.9375, 214.1875, 0.2841, 0.2568, -0.0385, 0.9230 
 -0.7300,   4.9700,   8.4800,  13.6875,  33.3750,  36.3750,  -0.1875,   3.1250,   1.6875, 70690, 29.6875, 4.9375, 214.1250, 0.2834, 0.2570, -0.0378, 0.9232 
 -0.7400,   4.8300,   8.5400,  14.3750,  33.0000,  36.0000,   0.0625,   3.8125,   1.5000, 70712, 29.6875, 5.0000, 214.0625, 0.2830, 0.2571, -0.0373, 0.9232 
 -0.7500,   4.8400,   8.4600,  14.3750,  33.0000,  36.0000,  -0.5625,   4.4375,   2.0000, 70734, 29.6875, 5.0625, 214.0000, 0.2825, 0.2574, -0.0367, 0.9233 
 -0.6500,   4.9000,   8.5600,  13.6875,  33.7500,  35.1875,  -0.8125,   1.7500,   1.2500, 70756, 29.6875, 5.1250, 213.9375, 0.2822, 0.2573, -0.0363, 0.9235 
 -0.6100,   4.9300,   8.4600,  13.6875,  33.7500,  35.1875,  -0.8125,   1.5000,   0.1875, 70780, 29.6875, 5.1875, 213.9375, 0.2821, 0.2573, -0.0361, 0.9235 
 -0.7300,   4.8700,   8.5300,  13.6875,  33.7500,  35.1875,  -1.5625,   0.8750,  -2.0000, 70802, 29.6250, 5.1875, 213.9375, 0.2823, 0.2570, -0.0358, 0.9235 
 -0.9300,   4.8400,   8.6300,  14.7500,  33.3750,  35.1875,  -0.8750,  -2.3125,  -1.8125, 70824, 29.6250, 5.1875, 214.0000, 0.2827, 0.2568, -0.0358, 0.9235 
 -0.7800,   4.8600,   8.6300,  14.7500,  33.3750,  35.1875,   0.0625,  -3.5625,  -0.6250, 70846, 29.6250, 5.1250, 214.0625, 0.2830, 0.2567, -0.0363, 0.9234 
 -0.5200,   4.9100,   8.5000,  13.3750,  33.3750,  36.0000,   0.6875,  -3.3750,  -0.1250, 70871, 29.6250, 5.0625, 214.0625, 0.2832, 0.2565, -0.0369, 0.9234 
 -0.6800,   4.8000,   8.5100,  13.3750,  33.3750,  36.0000,  -0.7500,  -0.3125,  -1.6250, 70894, 29.6250, 5.0000, 214.1250, 0.2836, 0.2563, -0.0372, 0.9233 
 -0.7600,   5.0800,   8.5900,  13.3750,  33.3750,  36.0000,  -0.8125,  -1.6250,  -0.6250, 70916, 29.5625, 5.0625, 214.1250, 0.2838, 0.2562, -0.0372, 0.9233 
 -0.6200,   4.9700,   8.4000,  13.3750,  33.3750,  36.0000,  -0.1250,  -2.0625,   0.0000, 70940, 29.5625, 5.0000, 214.1250, 0.2839, 0.2560, -0.0375, 0.9233 
 -0.7700,   4.8900,   8.6500,  14.0625,  32.6875,  36.3750,  -0.1875,  -1.6250,   0.0000, 70964, 29.5625, 5.0000, 214.1250, 0.2839, 0.2560, -0.0377, 0.9233 
 -0.6200,   4.9100,   8.4800,  14.0625,  32.6875,  36.3750,   0.6250,  -2.0000,  -0.3125, 70986, 29.5625, 4.9375, 214.1875, 0.2840, 0.2559, -0.0380, 0.9233 
 -0.7000,   4.8900,   8.5300,  14.0625,  33.0000,  35.6875,  -0.0000,  -2.0000,  -1.1250, 71008, 29.5625, 4.8750, 214.1875, 0.2842, 0.2558, -0.0383, 0.9232 
 -0.7700,   4.8400,   8.5500,  14.0625,  33.0000,  35.6875,  -0.1875,  -1.1875,  -1.1250, 71032, 29.5625, 4.8750, 214.2500, 0.2847, 0.2557, -0.0386, 0.9231 
 -0.9500,   4.8200,   8.6400,  13.6875,  32.6875,  35.6875,   0.0625,  -1.2500,  -0.1250, 71055, 29.5625, 4.8750, 214.2500, 0.2847, 0.2557, -0.0387, 0.9230 
 -0.4000,   4.9400,   8.5300,  13.6875,  32.6875,  35.6875,   1.0625,  -3.1250,   1.3750, 71078, 29.6250, 4.8125, 214.2500, 0.2847, 0.2557, -0.0392, 0.9230 
 -0.3400,   4.9400,   8.4700,  13.6875,  32.6875,  35.6875,   0.7500,  -1.6875,  -0.5000, 71100, 29.6250, 4.7500, 214.2500, 0.2847, 0.2557, -0.0396, 0.9230 
 -0.7800,   4.6800,   8.5800,  14.3750,  32.6875,  36.3750,  -0.2500,  -1.1875,  -2.9375, 71123, 29.6250, 4.7500, 214.3125, 0.2853, 0.2557, -0.0396, 0.9229 
 -0.6700,   5.0500,   8.7800,  14.3750,  32.6875,  36.3750,  -0.9375,  -3.0625,  -1.0000, 71146, 29.6250, 4.7500, 214.3750, 0.2858, 0.2554, -0.0399, 0.9228 
 -0.8500,   4.9400,   8.5200,  14.0625,  33.3750,  35.6875,   1.0000,   1.1250,   0.5625, 71170, 29.6250, 4.7500, 214.3750, 0.2858, 0.2555, -0.0399, 0.9227 
 -0.4900,   4.9500,   8.3700,  14.0625,  33.3750,  35.6875,   1.1875,   0.2500,   0.5625, 71194, 29.6250, 4.7500, 214.3750, 0.2855, 0.2559, -0.0400, 0.9227 
 -0.7400,   4.5900,   8.3900,  14.7500,  33.7500,  35.6875,  -0.5625,  -0.6250,  -0.9375, 71217, 29.6250, 4.7500, 214.3750, 0.2856, 0.2559, -0.0400, 0.9227 
 -0.6500,   5.0600,   8.5900,  14.7500,  33.7500,  35.6875,  -2.1250,  -2.6875,   0.1250, 71241, 29.6250, 4.6875, 214.3750, 0.2858, 0.2554, -0.0403, 0.9227 
 -0.7800,   4.8400,   8.6100,  13.6875,  33.3750,  35.6875,  -1.3125,  -1.1250,  -0.5000, 71263, 29.5625, 4.6250, 214.3750, 0.2858, 0.2550, -0.0405, 0.9229 
 -0.4300,   4.9100,   8.5000,  13.6875,  33.3750,  35.6875,  -0.6875,   0.2500,   0.4375, 71286, 29.5625, 4.6875, 214.3750, 0.2858, 0.2549, -0.0404, 0.9229 
 -0.5100,   4.9000,   8.4100,  13.0000,  33.3750,  36.0000,  -1.3125,   0.0000,  -1.4375, 71308, 29.5000, 4.6875, 214.3750, 0.2859, 0.2548, -0.0403, 0.9229 
 -0.7800,   4.4500,   8.5800,  13.0000,  33.3750,  36.0000,  -2.8125,   0.0625,  -2.9375, 71332, 29.5000, 4.6875, 214.4375, 0.2864, 0.2544, -0.0401, 0.9229 
 -0.8100,   4.9800,   8.9500,  13.0000,  33.3750,  36.0000,  -1.5000,  -1.5625,  -1.0000, 71354, 29.3750, 4.6875, 214.5000, 0.2869, 0.2537, -0.0400, 0.9229 
 -0.8700,   4.8000,   8.5900,  13.3750,  33.7500,  36.7500,   1.1250,   0.9375,   0.3125, 71376, 29.3750, 4.6875, 214.5000, 0.2869, 0.2538, -0.0400, 0.9229 
 -0.5100,   4.9500,   8.2900,  13.3750,  33.7500,  36.7500,   1.3750,  -0.1875,   1.3125, 71398, 29.4375, 4.6875, 214.5000, 0.2867, 0.2540, -0.0401, 0.9229 
 -0.4200,   4.9300,   8.4200,  13.6875,  32.3750,  36.0000,  -0.1250,  -1.1250,   0.0000, 71422, 29.4375, 4.6875, 214.5000, 0.2866, 0.2540, -0.0403, 0.9229 
 -0.8300,   4.7900,   8.6600,  13.6875,  32.3750,  36.0000,  -0.8125,  -1.3125,  -1.6875, 71446, 29.4375, 4.6250, 214.5000, 0.2871, 0.2537, -0.0404, 0.9228 
 -0.7200,   4.8300,   8.6400,  13.3750,  32.6875,  35.6875,   0.0625,  -0.3750,  -0.1250, 71469, 29.3750, 4.6250, 214.5625, 0.2872, 0.2537, -0.0405, 0.9228 
 -0.6400,   4.8500,   8.6000,  13.3750,  32.6875,  35.6875,   1.0625,   0.1875,   0.8750, 71493, 29.4375, 4.6250, 214.5625, 0.2870, 0.2538, -0.0406, 0.9228 
 -0.6300,   4.8900,   8.4700,  14.0625,  32.3750,  36.0000,   1.3750,   0.4375,   0.4375, 71516, 29.4375, 4.6250, 214.5000, 0.2870, 0.2541, -0.0406, 0.9227 
 -0.5500,   4.9000,   8.3600,  14.0625,  32.3750,  36.0000,   1.1875,  -0.4375,  -0.4375, 71538, 29.5000, 4.6250, 214.5000, 0.2870, 0.2543, -0.0407, 0.9227 
 -1.0300,   5.0500,   8.5300,  14.0625,  33.3750,  35.6875,  -1.0625,   0.6875,   0.2500, 71563, 29.4375, 4.6250, 214.5000, 0.2870, 0.2542, -0.0407, 0.9227 
 -0.6700,   4.8300,   8.6100,  14.0625,  33.3750,  35.6875,  -0.5625,  -0.6875,  -1.5625, 71585, 29.4375, 4.6250, 214.5625, 0.2874, 0.2540, -0.0408, 0.9226 
 -0.6200,   4.8600,   8.5900,  14.3750,  33.3750,  35.1875,   0.1250,  -0.2500,  -0.3125, 71608, 29.4375, 4.6250, 214.5625, 0.2874, 0.2540, -0.0408, 0.9226 
 -0.7000,   4.8700,   8.4500,  14.3750,  33.3750,  35.1875,   0.1875,  -0.1875,  -0.4375, 71632, 29.4375, 4.6250, 214.5625, 0.2874, 0.2540, -0.0408, 0.9226 
 -0.6400,   4.8600,   8.5200,  14.3750,  33.3750,  35.1875,  -0.8125,   0.0625,  -0.5000, 71654, 29.4375, 4.6250, 214.5625, 0.2874, 0.2540, -0.0408, 0.9226 
 -0.6700,   4.8200,   8.6800,  14.0625,  33.7500,  36.0000,  -0.5000,  -0.3750,  -0.5000, 71676, 29.4375, 4.6250, 214.5625, 0.2875, 0.2539, -0.0407, 0.9226 
 -0.7900,   4.8500,   8.5600,  14.0625,  33.7500,  36.0000,   0.3750,   0.0625,   0.0000, 71698, 29.4375, 4.6250, 214.5625, 0.2875, 0.2539, -0.0407, 0.9226 
 -0.6100,   4.8600,   8.5600,  14.3750,  33.3750,  37.1875,   0.5000,   0.0000,   0.4375, 71723, 29.4375, 4.6250, 214.5625, 0.2875, 0.2539, -0.0407, 0.9226 
 -0.5600,   4.8700,   8.4700,  14.3750,  33.3750,  37.1875,  -0.0625,  -0.3750,  -0.8125, 71746, 29.4375, 4.6250, 214.5625, 0.2875, 0.2539, -0.0407, 0.9226 
 -0.7000,   4.8400,   8.5500,  14.0625,  33.0000,  36.0000,  -0.3750,  -0.7500,  -0.8125, 71769, 29.4375, 4.6250, 214.6250, 0.2877, 0.2539, -0.0408, 0.9225 
 -0.8400,   5.0900,   8.5600,  14.0625,  33.0000,  36.0000,  -2.1250,  -0.0625,   0.3750, 71792, 29.3750, 4.6250, 214.6250, 0.2877, 0.2536, -0.0408, 0.9226 
 -0.7800,   4.8600,   8.5700,  14.0625,  33.3750,  35.5625,  -1.6875,  -0.7500,  -1.3125, 71814, 29.3750, 4.6250, 214.6250, 0.2880, 0.2532, -0.0408, 0.9227 
 -0.7500,   4.8900,   8.6700,  14.0625,  33.3750,  35.5625,  -0.6250,   0.5000,   0.5000, 71837, 29.3125, 4.6250, 214.6250, 0.2880, 0.2531, -0.0407, 0.9227 
 -0.5800,   4.8600,   8.5600,  14.0625,  34.1875,  36.0000,  -0.1875,   0.2500,   0.5625, 71860, 29.3125, 4.6250, 214.6250, 0.2879, 0.2531, -0.0406, 0.9227 
 -0.7000,   4.8500,   8.5300,  14.0625,  34.1875,  36.0000,  -0.1875,   0.1250,  -0.0625, 71883, 29.3125, 4.6250, 214.6250, 0.2879, 0.2531, -0.0406, 0.9227 
