=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.27 12:31:10 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6000,  -0.2200,   9.8100,  -7.8750,.0.0625,   0.0000,  -0.0625, 844479, -1.3125, 3.12500251, 0.5564 
 -0.5800,  -0.2100,   9.8100,  -9.0000,  15.1875,  33.3750,  -0.0625,   0.0000,  -0.0625, 844479, -1.3125, 3.1250, N&iCalibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.4600,  -0.2900,   9.6900,  -9.0625,  14.3750,  34.1875,  -0.1250,   0.0000,  -0.1250, 60444, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7200,  -9.0625,  14.0625,  35.0000,   0.0625,   0.0000,   0.0000, 60467, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3100,   9.6800,  -9.0625,  14.0625,  35.0000,  -0.0000,   0.0000,   0.0000, 60489, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.3000,   9.7300,  -8.7500,  14.0625,  33.8750,  -0.0000,   0.0000,   0.1250, 60514, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.6800,  -8.7500,  14.0625,  33.8750,  -0.0000,   0.1250,   0.1875, 60536, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7100,  -9.0625,  14.0625,  34.5625,  -0.0000,  -0.0625,   0.0000, 60560, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.3000,   9.6800,  -9.0625,  14.0625,  34.5625,  -0.0625,   0.1250,  -0.0625, 60583, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -8.7500,  14.0625,  33.0000,  -0.0000,  -0.0625,  -0.0625, 60606, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.7500,  14.0625,  33.0000,   0.0625,  -0.1875,  -0.0625, 60630, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7100,  -8.7500,  14.0625,  33.0000,   0.0625,  -0.0625,   0.0000, 60651, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7300,  -7.6875,  14.7500,  34.5625,  -0.1250,  -0.0625,   0.0625, 60675, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -7.6875,  14.7500,  34.5625,  -0.1875,   0.0625,   0.0000, 60698, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7100,  -8.0625,  14.7500,  33.3750,  -0.0625,   0.0000,   0.0625, 60721, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.7000,  -8.0625,  14.7500,  33.3750,   0.1875,   0.0000,   0.0000, 60745, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7100,  -9.5000,  14.0625,  34.5625,  -0.0625,  -0.1250,  -0.0625, 60769, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6400,  -9.5000,  14.0625,  34.5625,   0.1250,  -0.0625,   0.1250, 60792, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -8.7500,  14.7500,  33.0000,  -0.1250,   0.0000,   0.0625, 60816, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7100,  -8.7500,  14.7500,  33.0000,   0.0625,  -0.0625,   0.0000, 60838, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7200,  -9.8750,  15.1875,  34.1875,  -0.0000,  -0.1250,   0.0625, 60863, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6800,  -9.8750,  15.1875,  34.1875,  -0.0000,   0.0000,   0.0000, 60887, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6900,  -9.0625,  13.6875,  33.8750,  -0.0625,  -0.0625,   0.0000, 60909, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2800,   9.6800,  -9.0625,  13.6875,  33.8750,  -0.1875,  -0.1250,  -0.1250, 60933, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3100,   9.6900,  -9.0625,  13.6875,  33.8750,  -0.0000,   0.0625,  -0.0625, 60956, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6600,  -8.7500,  14.3750,  34.1875,   0.1250,   0.0000,   0.0625, 60979, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7100,  -8.7500,  14.3750,  34.1875,  -0.0625,  -0.1250,   0.0000, 61000, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7100,  -9.0625,  14.0625,  33.8750,   0.0625,  -0.0625,   0.0000, 61024, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -9.0625,  14.0625,  33.8750,   0.0625,   0.0000,   0.0000, 61048, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3100,   9.7000,  -8.7500,  14.7500,  33.8750,  -0.1875,  -0.0625,  -0.0625, 61071, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.6900,  -8.7500,  14.7500,  33.8750,  -0.1250,  -0.0625,   0.0625, 61095, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.7500,  13.6875,  34.1875,   0.1250,   0.0625,  -0.0625, 61118, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6500,  -8.7500,  13.6875,  34.1875,  -0.0000,   0.1250,   0.1250, 61142, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6600,  -8.7500,  13.6875,  33.8750,  -0.0625,  -0.0625,   0.0625, 61165, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3100,   9.6800,  -8.7500,  13.6875,  33.8750,  -0.1875,   0.0000,   0.0625, 61189, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7100,  -7.6875,  14.0625,  33.3750,   0.1250,   0.0000,   0.0625, 61211, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -7.6875,  14.0625,  33.3750,   0.1250,   0.0625,   0.1250, 61236, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -8.7500,  14.0625,  33.8750,  -0.0000,   0.0000,  -0.1250, 61258, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6700,  -8.7500,  14.0625,  33.8750,  -0.0000,  -0.0625,  -0.0625, 61281, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6700,  -8.7500,  14.0625,  33.8750,  -0.0000,   0.0000,   0.0625, 61302, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -9.1875,  14.7500,  33.8750,  -0.0625,   0.0000,   0.0000, 61327, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7200,  -9.1875,  14.7500,  33.8750,  -0.1250,  -0.0625,   0.0000, 61349, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7200,  -9.5000,  14.0625,  34.5625,   0.0625,   0.0000,   0.0000, 61372, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7000,  -9.5000,  14.0625,  34.5625,  -0.0000,   0.0000,   0.1250, 61396, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6800,  -8.0625,  14.7500,  34.5625,   0.0625,  -0.0625,  -0.0625, 61420, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -8.0625,  14.7500,  34.5625,   0.0625,  -0.1250,   0.0625, 61443, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7200,  -9.0625,  14.7500,  33.8750,  -0.0625,  -0.0625,   0.0000, 61467, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -9.0625,  14.7500,  33.8750,  -0.0000,  -0.0625,   0.0000, 61490, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7100,  -8.3750,  14.3750,  34.5625,   0.0625,  -0.0625,   0.0625, 61512, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3100,   9.6700,  -8.3750,  14.3750,  34.5625,  -0.1250,   0.0625,   0.0000, 61537, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6800,  -8.0625,  14.0625,  33.3750,   0.0625,   0.1250,   0.0000, 61560, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -8.0625,  14.0625,  33.3750,  -0.0000,   0.0000,   0.0625, 61583, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7000,  -8.0625,  14.0625,  33.3750,   0.0625,   0.1250,   0.0625, 61604, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7100,  -9.0625,  14.3750,  35.3750,  -0.0000,   0.0000,  -0.0625, 61628, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -9.0625,  14.3750,  35.3750,   0.0625,   0.0000,   0.0000, 61651, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3100,   9.7100,  -9.1875,  14.0625,  34.5625,  -0.1250,   0.0625,  -0.0625, 61674, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6700,  -9.1875,  14.0625,  34.5625,  -0.0000,   0.0000,  -0.0625, 61699, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6900,  -7.6875,  14.3750,  35.3750,  -0.0000,   0.0000,   0.1250, 61721, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6400,  -7.6875,  14.3750,  35.3750,   0.1875,   0.1250,   0.0000, 61745, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7100,  -8.3750,  14.3750,  35.0000,  -0.0625,   0.0625,   0.0625, 61769, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6800,  -8.3750,  14.3750,  35.0000,   0.0625,   0.0625,   0.0625, 61792, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7200,  -8.7500,  14.3750,  33.8750,  -0.0000,   0.0625,   0.0000, 61815, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6500,  -8.7500,  14.3750,  33.8750,   0.1250,   0.0625,   0.0000, 61840, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.6900,  -8.0625,  13.6875,  33.8750,  -0.0000,   0.0625,  -0.0625, 61862, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2700,   9.7000,  -8.0625,  13.6875,  33.8750,   0.1250,  -0.0625,   0.0625, 61886, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6800,  -8.0625,  13.6875,  33.8750,   0.1250,   0.0625,   0.0000, 61908, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.6900,  -8.7500,  14.0625,  35.0000,   0.0625,   0.0000,  -0.0625, 61931, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -8.7500,  14.0625,  35.0000,  -0.0625,   0.0000,  -0.0625, 61953, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7000,  -9.0625,  14.0625,  33.3750,   0.1250,   0.0625,  -0.0625, 61977, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -9.0625,  14.0625,  33.3750,   0.1250,   0.0625,   0.1875, 62001, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.6900,  -8.7500,  14.3750,  34.1875,   0.0625,   0.0000,   0.0000, 62023, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -8.7500,  14.3750,  34.1875,  -0.0000,   0.0625,   0.0000, 62049, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2800,   9.7200,  -8.7500,  14.3750,  33.8750,  -0.0000,  -0.1250,   0.0625, 62071, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.7200,  -8.7500,  14.3750,  33.8750,   0.0625,   0.0625,   0.0000, 62094, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.6800,  -8.3750,  14.7500,  33.3750,  -0.0625,   0.0000,  -0.0625, 62118, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -8.3750,  14.7500,  33.3750,  -0.0625,  -0.0625,  -0.0625, 62142, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.3000,   9.6900,  -8.7500,  14.0625,  34.1875,  -0.1875,  -0.0625,   0.0625, 62164, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6700,  -8.7500,  14.0625,  34.1875,  -0.1875,   0.0000,   0.0000, 62189, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.7000,  -8.7500,  14.0625,  34.1875,  -0.1250,   0.0000,  -0.0625, 62212, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -8.7500,  13.3750,  33.8750,   0.0625,   0.0000,   0.0625, 62234, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7000,  -8.7500,  13.3750,  33.8750,  -0.1875,  -0.0625,   0.0625, 62256, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3100,   9.6800,  -8.0625,  14.3750,  33.5000,   0.0625,   0.0000,   0.0625, 62280, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6800,  -8.0625,  14.3750,  33.5000,  -0.0000,  -0.1250,   0.0000, 62303, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4300,  -0.2900,   9.7100,  -9.5000,  14.3750,  34.1875,  -0.1875,  -0.0625,   0.0625, 62325, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.3000,   9.7000,  -9.5000,  14.3750,  34.1875,  -0.1250,  -0.0625,   0.0000, 62350, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -9.0625,  14.3750,  34.5625,   0.0625,  -0.0625,   0.0000, 62373, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -9.0625,  14.3750,  34.5625,  -0.0625,   0.0000,  -0.0625, 62396, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -8.7500,  14.7500,  34.1875,   0.1250,   0.0625,   0.0625, 62420, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6500,  -8.7500,  14.7500,  34.1875,  -0.0625,   0.0000,   0.0000, 62443, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.3000,   9.6800,  -8.3750,  14.3750,  34.1875,  -0.1875,  -0.0625,  -0.0625, 62466, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6900,  -8.3750,  14.3750,  34.1875,  -0.1250,   0.0000,   0.0000, 62490, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -8.7500,  14.3750,  33.0000,  -0.0000,   0.0000,  -0.1250, 62513, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3100,   9.6800,  -8.7500,  14.3750,  33.0000,  -0.0625,   0.0000,   0.0625, 62535, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7000,  -8.7500,  14.3750,  33.0000,  -0.1250,  -0.0625,  -0.0625, 62557, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7100,  -8.3750,  14.0625,  34.1875,   0.0625,  -0.1250,   0.0000, 62580, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6700,  -8.3750,  14.0625,  34.1875,  -0.1250,  -0.0625,   0.0625, 62604, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6700,  -9.0625,  14.3750,  33.3750,   0.0625,   0.0000,   0.0000, 62626, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.6800,  -9.0625,  14.3750,  33.3750,   0.2500,  -0.0625,   0.1250, 62651, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.6800,  -8.7500,  14.3750,  34.1875,  -0.0000,   0.0625,   0.0625, 62673, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.7500,  14.3750,  34.1875,  -0.0625,   0.0625,  -0.1250, 62696, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.2900,   9.7100,  -8.0625,  13.6875,  34.1875,  -0.0000,   0.0000,   0.0625, 62721, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6800,  -8.0625,  13.6875,  34.1875,   0.0625,   0.0000,  -0.0625, 62744, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7000,  -9.5000,  13.6875,  34.1875,  -0.0000,   0.0000,   0.0000, 62767, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6800,  -9.5000,  13.6875,  34.1875,  -0.1250,  -0.0625,  -0.1250, 62791, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7000,  -8.3750,  14.0625,  33.3750,   0.1250,  -0.0625,   0.0000, 62814, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6700,  -8.3750,  14.0625,  33.3750,  -0.1250,   0.0625,   0.0625, 62836, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7100,  -8.3750,  14.0625,  33.3750,  -0.0000,  -0.0625,   0.0000, 62858, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.6900,  -8.0625,  14.7500,  34.5625,  -0.1250,   0.0000,   0.0000, 62882, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -8.0625,  14.7500,  34.5625,  -0.1250,   0.0000,   0.1875, 62905, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3100,   9.6900,  -8.7500,  14.3750,  33.8750,   0.1250,   0.0625,   0.1250, 62928, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.7500,  14.3750,  33.8750,  -0.0625,   0.0000,   0.0000, 62953, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2800,   9.6900,  -9.1875,  14.0625,  34.5625,  -0.0000,  -0.0625,   0.0000, 62974, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.2900,   9.6900,  -9.1875,  14.0625,  34.5625,  -0.0000,   0.0000,  -0.1250, 62998, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4500,  -0.2900,   9.6700,  -8.0625,  14.3750,  33.3750,  -0.0000,   0.0000,   0.0000, 63022, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6800,  -8.0625,  14.3750,  33.3750,  -0.0000,  -0.1250,   0.0000, 63045, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3100,   9.6700,  -9.1875,  13.0000,  34.1875,   0.1250,  -0.0625,   0.0625, 63068, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.2900,   9.6800,  -9.1875,  13.0000,  34.1875,   0.1250,   0.0000,  -0.0625, 63092, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7200,  -8.0625,  13.6875,  33.8750,   0.1875,   0.0000,  -0.0625, 63115, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.5000,  -0.2900,   9.6700,  -8.0625,  13.6875,  33.8750,  -0.0000,  -0.1250,  -0.2500, 63137, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.2900,   9.7000,  -8.0625,  13.6875,  33.8750,  -0.0625,   0.0625,  -0.1250, 63159, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3100,   9.6900,  -8.7500,  13.6875,  34.1875,  -0.1250,   0.0625,  -0.0625, 63183, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -8.7500,  13.6875,  34.1875,  -0.1250,   0.0000,   0.0000, 63206, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.7000,  -8.3750,  14.3750,  33.8750,  -0.0000,  -0.0625,   0.0625, 63228, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.6900,  -8.3750,  14.3750,  33.8750,   0.1875,  -0.0625,  -0.0625, 63253, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4600,  -0.3000,   9.7400,  -8.0625,  14.0625,  34.1875,  -0.0000,   0.0000,  -0.0625, 63276, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -8.0625,  14.0625,  34.1875,   0.0625,   0.0000,   0.0000, 63299, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4900,  -0.3000,   9.7000,  -8.3750,  14.0625,  35.3750,  -0.0000,  -0.0625,   0.0000, 63323, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.6900,  -8.3750,  14.0625,  35.3750,  -0.1875,   0.0000,  -0.0625, 63346, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3100,   9.7000,  -9.0625,  14.0625,  34.1875,  -0.0000,   0.0000,  -0.1250, 63369, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4800,  -0.3000,   9.6900,  -9.0625,  14.0625,  34.1875,  -0.0000,  -0.0625,   0.0000, 63393, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4700,  -0.3000,   9.7000,  -8.3750,  13.3750,  33.5000,  -0.0625,   0.0625,   0.0625, 63416, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
 -0.4300,  -0.3000,   9.7100,  -8.3750,  13.3750,  33.5000,  -0.0625,   0.0000,   0.1250, 63438, -1.4375, 2.7500, 294.7500, 0.8421, 0.0135, 0.0239, 0.5386 
