=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.13 21:24:01 =~=~=~=~=~=~=~=~=~=~=~=
25, 1.3125, 216.8750, 0.3167, 0.0148, 0.0075, 0.9,0.0625.8750, 0.3167, 0.0148, 0.0075, 0.9484 
 -0.3100,   0.2000,   9.8000,  13.0000,  12.5625,  38.8750,  -0.1250,   0.1250,   0.0625, 94142Rr67, 0.0148, 0.0075, 0.9484 
 -0.3100,   0.2000,   9.8000,  13.0000,  12.5625,  38.8750,  -0.1250,   0.1250,   0.0625, 94142RrCalibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
  0.7500,   0.0800,   9.8600,  12.6875,  16.1875,  40.3750,  -5.5625,  -9.8125,   4.1875, 74607, 1.3750, -4.9375, 236.6875, 0.4742, -0.0107, -0.0444, 0.8792 
  0.7500,   0.0800,   9.9800,  12.6875,  16.1875,  40.3750,  -2.6875,  -3.1250,   2.7500, 74629, 1.1875, -5.1250, 236.5625, 0.4737, -0.0118, -0.0448, 0.8795 
  0.8500,   0.0800,   9.7800,  12.6875,  15.0000,  40.3750,   1.4375,  -0.5625,   3.5625, 74650, 1.1875, -5.1250, 236.5000, 0.4732, -0.0118, -0.0447, 0.8797 
  0.7800,   0.0600,   9.7100,  12.6875,  15.0000,  40.3750,   2.3125,  -3.9375,   4.1875, 74675, 1.2500, -5.1875, 236.4375, 0.4722, -0.0118, -0.0456, 0.8802 
  0.6700,   0.0800,   9.4300,  13.0000,  15.0000,  40.7500,  -3.4375,  -7.3125,   3.8125, 74696, 1.2500, -5.2500, 236.3750, 0.4716, -0.0127, -0.0464, 0.8806 
  0.8400,   0.0900,   9.6000,  13.0000,  15.0000,  40.7500,  -6.3750,  -6.6250,   6.5625, 74718, 1.0625, -5.5000, 236.1875, 0.4707, -0.0142, -0.0469, 0.8809 
  0.7600,   0.0900,   9.8300,  13.0000,  15.7500,  39.5625,  -3.6250,  -6.3125,   7.1250, 74739, 0.9375, -5.6250, 236.1250, 0.4700, -0.0155, -0.0474, 0.8813 
  0.7900,   0.0700,   9.8900,  13.0000,  15.7500,  39.5625,   0.3750,   1.0000,   8.3750, 74765, 0.9375, -5.6250, 235.9375, 0.4681, -0.0156, -0.0474, 0.8823 
  0.8000,   0.0600,   9.8900,  13.0000,  15.7500,  39.5625,   3.5625,   0.6875,  13.8125, 74786, 0.9375, -5.6250, 235.7500, 0.4662, -0.0153, -0.0475, 0.8833 
  0.9400,   0.0400,   9.8700,  13.3750,  15.0000,  40.3750,   1.4375,   1.0000,  21.0625, 74808, 1.0000, -5.6250, 235.4375, 0.4633, -0.0150, -0.0475, 0.8848 
  0.9900,   0.0400,   9.5900,  13.3750,  15.0000,  40.3750,  -8.3750,  -0.2500,  32.3750, 74829, 0.8125, -5.5625, 234.6875, 0.4589, -0.0161, -0.0468, 0.8871 
  0.6100,  -0.0200,   9.9800,  13.3750,  15.0000,  40.3750, -10.2500,   0.2500,  43.5625, 74851, 0.5000, -5.6250, 233.9375, 0.4530, -0.0181, -0.0461, 0.8901 
  0.7100,  -0.1800,  10.0100,  13.3750,  15.0000,  40.3750, -11.6250,  11.4375,  62.7500, 74876, 0.2500, -5.4375, 232.8750, 0.4401, -0.0200, -0.0425, 0.8967 
  0.9400,  -0.1500,   9.7200,  14.5000,  15.0000,  40.7500, -16.2500,   6.4375,  68.4375, 74898, -0.0625, -5.2500, 231.6250, 0.4301, -0.0223, -0.0400, 0.9016 
  0.8000,  -0.2000,   9.4300,  14.5000,  15.0000,  40.7500, -12.3125,   7.8750,  73.8125, 74921, -0.6875, -5.0625, 229.5625, 0.4191, -0.0245, -0.0376, 0.9068 
  0.2300,   0.0000,   9.9100,  14.5000,  13.5625,  40.3750, -23.2500,  16.6250,  93.4375, 74943, -1.1875, -4.7500, 227.9375, 0.4060, -0.0270, -0.0339, 0.9128 
  0.3000,  -0.2200,   9.6100,  14.5000,  13.5625,  40.3750, -34.3750,  39.9375, 114.5625, 74967, -2.0000, -4.0625, 225.8125, 0.3805, -0.0320, -0.0215, 0.9240 
  0.5600,  -0.5400,   9.6400,  14.0625,  11.0000,  41.1875, -36.5000,  35.8125, 105.8125, 74988, -2.8125, -3.2500, 223.6875, 0.3638, -0.0356, -0.0128, 0.9307 
  0.4000,  -0.6400,   9.8100,  14.0625,  11.0000,  41.1875, -26.8750,  25.9375,  94.3125, 75013, -3.8750, -2.1875, 220.8125, 0.3488, -0.0388, -0.0060, 0.9364 
  0.0700,  -0.4500,   9.9800,  14.0625,  11.0000,  41.1875,  -9.6875,  33.5625,  86.4375, 75034, -4.1875, -1.4375, 219.1250, 0.3350, -0.0392, 0.0003, 0.9414 
  0.3400,  -0.6000,   9.3100,  14.0625,   8.7500,  42.3750,  -9.7500,  -9.0625,  87.9375, 75058, -4.3750, -0.8750, 217.5000, 0.3143, -0.0402, 0.0046, 0.9484 
 -0.1600,  -0.5000,   9.5700,  14.0625,   8.7500,  42.3750,   8.8750, -20.6875,  84.1875, 75079, -4.5000, -1.1875, 215.0000, 0.3005, -0.0408, 0.0018, 0.9529 
 -0.1300,  -0.5100,   9.8900,  13.7500,   7.0000,  42.3750,  33.8750, -16.8750,  80.8125, 75104, -4.0000, -1.3750, 213.3750, 0.2872, -0.0370, -0.0019, 0.9572 
 -0.5400,  -0.2300,  10.1200,  13.7500,   7.0000,  42.3750,  37.9375,  -3.6250,  81.4375, 75127, -3.2500, -1.5625, 211.8125, 0.2678, -0.0283, -0.0067, 0.9630 
  0.3900,  -0.2100,   9.8000,  15.8750,   6.6875,  41.5625,  41.0625,  19.6250,  90.5000, 75150, -2.1250, -1.1875, 209.3125, 0.2534, -0.0211, -0.0056, 0.9671 
  0.2300,  -0.0800,   9.6800,  15.8750,   6.6875,  41.5625,  39.6250,  -8.5000,  82.6875, 75173, -1.3750, -1.1875, 207.6875, 0.2395, -0.0143, -0.0072, 0.9708 
  0.3600,  -0.0600,   9.1500,  15.8750,   7.7500,  42.0000,  20.3750, -30.4375,  80.8750, 75196, -0.8750, -1.6250, 206.1875, 0.2203, -0.0112, -0.0153, 0.9752 
  0.4600,  -0.2700,   8.6400,  15.8750,   7.7500,  42.0000,   4.5000, -33.0625,  74.8125, 75218, -0.8125, -2.2500, 204.6875, 0.2078, -0.0118, -0.0206, 0.9779 
 -0.3200,   0.2000,   9.6400,  17.0000,   7.0000,  41.5625,  -9.4375,  -5.7500,  91.0625, 75240, -1.0000, -2.8125, 202.3125, 0.1938, -0.0134, -0.0224, 0.9807 
  0.3600,   0.1500,   9.7800,  17.0000,   7.0000,  41.5625,  -8.1250,  -4.0625, 100.5000, 75265, -1.2500, -2.8125, 200.4375, 0.1776, -0.0152, -0.0225, 0.9837 
  0.7600,  -0.2300,   9.4600,  17.0000,   7.0000,  41.5625,  -5.8750, -11.7500,  96.3750, 75287, -1.5625, -2.9375, 198.4375, 0.1526, -0.0189, -0.0239, 0.9878 
  0.3200,  -0.0500,   9.7600,  17.7500,   5.5625,  40.7500,  12.3750,  -9.8125,  82.8125, 75310, -1.6250, -3.1250, 196.6875, 0.1383, -0.0178, -0.0259, 0.9899 
 -0.1400,   0.3100,  10.1800,  17.7500,   5.5625,  40.7500,  17.5000, -10.6875,  78.7500, 75331, -1.3125, -3.3750, 194.3125, 0.1250, -0.0155, -0.0278, 0.9916 
  0.1100,   0.4700,   9.9600,  18.5000,   3.3750,  41.5625,  19.0000,   1.4375,  86.3750, 75356, -1.0625, -3.3750, 192.6875, 0.1105, -0.0130, -0.0284, 0.9934 
  0.1300,   0.2100,  10.0000,  18.5000,   3.3750,  41.5625,   8.2500,  12.8750,  91.5625, 75379, -0.7500, -3.1875, 190.9375, 0.0876, -0.0090, -0.0264, 0.9958 
  0.2300,   0.0500,   9.7200,  18.8750,   2.6875,  41.1875,   0.2500,   9.5000,  89.3750, 75402, -0.8125, -2.8125, 188.2500, 0.0723, -0.0093, -0.0241, 0.9971 
  0.0800,   0.0700,   9.2900,  18.8750,   2.6875,  41.1875,  -6.8125,  -0.1250,  91.3750, 75426, -0.9375, -2.7500, 186.5000, 0.0571, -0.0101, -0.0236, 0.9980 
 -0.1300,   0.4400,   9.9100,  18.8750,   1.5625,  41.5625, -10.3750, -12.8125,  88.0625, 75448, -1.3125, -2.9375, 184.7500, 0.0343, -0.0137, -0.0262, 0.9990 
  0.4400,  -0.0200,   9.6700,  18.8750,   1.5625,  41.5625, -17.6250,  -4.7500,  87.7500, 75471, -1.6250, -3.0625, 183.0625, 0.0193, -0.0168, -0.0268, 0.9993 
  0.4800,  -0.2100,   9.7100,  19.5625,  -0.1875,  41.5625, -17.5625, -15.4375,  76.8750, 75493, -2.2500, -3.2500, 180.5625, 0.0054, -0.0203, -0.0287, 0.9994 
  0.2900,  -0.1100,   9.7200,  19.5625,  -0.1875,  41.5625,  -7.3750,  -8.7500,  48.5625, 75517, -2.6250, -3.5625, 179.3750, -0.0094, -0.0236, -0.0320, 0.9991 
  0.3700,  -0.0700,   9.6700,  19.1875,  -2.7500,  41.1875,  -3.5000,  -3.9375,  29.5625, 75540, -2.7500, -3.6250, 178.5000, -0.0169, -0.0237, -0.0322, 0.9991 
  0.3700,  -0.0800,   9.7400,  19.1875,  -2.7500,  41.1875,   1.2500,  -8.0625,  13.3125, 75563, -2.6875, -3.6875, 177.6875, -0.0198, -0.0230, -0.0328, 0.9990 
  0.6200,  -0.4300,   9.6000,  19.1875,  -2.7500,  41.1875,   3.6875,  -6.8750,  -3.5625, 75584, -2.5625, -3.7500, 177.6875, -0.0200, -0.0220, -0.0337, 0.9990 
  0.6200,  -0.1700,   9.8200,  19.6875,  -3.5000,  41.1875,  -6.6250,  -8.2500, -23.2500, 75609, -2.6250, -4.0000, 177.8750, -0.0164, -0.0228, -0.0363, 0.9990 
  0.3900,   0.2100,   9.6700,  19.6875,  -3.5000,  41.1875,  -5.7500,  -8.0000, -29.7500, 75631, -2.6875, -4.1875, 178.3750, -0.0116, -0.0237, -0.0378, 0.9990 
  0.4900,   0.1600,   9.9200,  20.7500,  -3.5000,  41.5625,  -1.2500,  -3.6250, -25.6250, 75654, -2.7500, -4.3750, 179.0625, -0.0079, -0.0239, -0.0388, 0.9989 
  0.5700,  -0.0100,  10.0200,  20.7500,  -3.5000,  41.5625,  -1.5000,  -6.6250, -22.8125, 75678, -2.7500, -4.5625, 179.5000, -0.0021, -0.0235, -0.0403, 0.9989 
  0.7100,  -0.1300,  10.1100,  20.0000,  -2.2500,  40.3750,   1.8750,  -5.2500, -24.1875, 75701, -2.6250, -4.6250, 179.9375, 0.0019, -0.0228, -0.0411, 0.9989 
  0.8300,  -0.2500,   9.7500,  20.0000,  -2.2500,  40.3750,  10.0000,  -7.6875, -29.8125, 75723, -2.3125, -4.8125, 180.7500, 0.0066, -0.0209, -0.0422, 0.9988 
  0.6600,  -0.1000,   9.9000,  20.7500,  -3.0000,  40.7500,  10.8750, -10.3750, -44.5625, 75745, -2.0625, -5.0625, 181.3750, 0.0120, -0.0187, -0.0441, 0.9988 
  0.5600,   0.0200,   9.6700,  20.7500,  -3.0000,  40.7500,  10.8750,   1.2500, -61.3125, 75769, -1.7500, -5.1875, 182.3750, 0.0261, -0.0150, -0.0447, 0.9985 
  0.5700,   0.0600,   9.3000,  21.5000,  -1.8750,  40.0000,   8.4375,   4.7500, -69.2500, 75791, -1.3750, -5.1250, 183.5625, 0.0367, -0.0128, -0.0441, 0.9983 
  0.7700,   0.2000,  10.0200,  21.5000,  -1.8750,  40.0000,   3.8125,   5.5000, -80.3125, 75814, -1.0000, -5.0000, 185.6875, 0.0499, -0.0110, -0.0434, 0.9977 
  0.7700,   0.0000,   9.8400,  21.5000,  -1.8750,  40.0000, -15.0625,  15.1875, -86.2500, 75837, -1.0625, -4.8125, 187.3125, 0.0641, -0.0123, -0.0415, 0.9970 
  0.5900,  -0.3500,   9.5700,  21.7500,   1.0000,  40.0000,  -9.5625,  33.9375, -115.0000, 75860, -1.1875, -4.3125, 189.3125, 0.0911, -0.0139, -0.0340, 0.9952 
  0.1100,   0.2900,   9.7900,  21.7500,   1.0000,  40.0000,  -6.8125,  35.8125, -128.0000, 75882, -1.1875, -3.3750, 192.8750, 0.1121, -0.0139, -0.0281, 0.9932 
 -0.0300,   0.1500,   9.7700,  21.0625,   1.0000,  40.7500,   1.0625,  26.1250, -131.1875, 75907, -1.0625, -2.8750, 195.3750, 0.1339, -0.0129, -0.0236, 0.9907 
  0.1300,   0.1800,   9.7800,  21.0625,   1.0000,  40.7500,  -5.6250,  25.7500, -116.3125, 75930, -1.0000, -2.3125, 197.8125, 0.1646, -0.0121, -0.0168, 0.9861 
  0.5000,   0.0100,   9.5500,  19.6875,   5.0000,  41.5625,  -1.5000,  18.1875, -113.3125, 75952, -1.0000, -1.9375, 200.1875, 0.1850, -0.0117, -0.0137, 0.9826 
 -0.0400,   0.1100,   9.9800,  19.6875,   5.0000,  41.5625,   0.9375,  11.6875, -118.5000, 75976, -0.9375, -1.5625, 203.5625, 0.2044, -0.0111, -0.0116, 0.9788 
 -0.2000,   0.1800,   9.9000,  16.7500,   5.2500,  41.1875,   9.9375,   1.9375, -119.1875, 75999, -0.6875, -1.5000, 205.8750, 0.2337, -0.0089, -0.0119, 0.9722 
  0.6300,   0.2200,  10.0800,  16.7500,   5.2500,  41.1875,   7.3125,  -1.2500, -126.3125, 76021, -0.5625, -1.6250, 208.1250, 0.2534, -0.0079, -0.0128, 0.9672 
  0.7100,   0.2000,  10.0600,  15.0000,   7.5000,  41.5625,  18.2500,  13.4375, -160.7500, 76043, -0.0625, -1.4375, 212.3750, 0.2790, -0.0046, -0.0121, 0.9602 
  0.1800,   0.4900,  10.1200,  15.0000,   7.5000,  41.5625,  25.6250,  38.0625, -178.6875, 76067, 0.3750, -0.8125, 215.7500, 0.3071, 0.0011, -0.0082, 0.9517 
 -1.2800,   0.4400,   9.4800,  15.0000,   7.5000,  41.5625,  31.8125,  39.9375, -208.9375, 76090, 1.0000, 0.0625, 219.5000, 0.3549, 0.0125, -0.0001, 0.9348 
  0.2600,  -0.0500,   9.1800,  15.0625,   9.2500,  41.1875,  -3.9375,   8.8750, -162.8125, 76112, 1.4375, 0.7500, 223.4375, 0.3829, 0.0146, 0.0027, 0.9237 
  0.5800,   0.1800,   9.3300,  15.0625,   9.2500,  41.1875, -20.0625,  -7.8750, -110.6875, 76134, 1.0000, 0.8750, 227.3750, 0.4019, 0.0114, 0.0035, 0.9156 
  0.5200,   0.1500,   9.6700,  11.6875,  13.2500,  42.7500, -10.5000,  -4.5000, -85.5625, 76157, 0.7500, 0.7500, 229.2500, 0.4171, 0.0089, 0.0035, 0.9088 
  0.0100,  -0.0200,   9.4300,  11.6875,  13.2500,  42.7500, -16.9375,  -8.0625, -55.7500, 76181, 0.3750, 0.7500, 230.6875, 0.4325, 0.0046, 0.0048, 0.9016 
 -0.3900,  -0.1000,   9.5500,  11.3750,  15.0625,  42.0000, -12.7500, -24.1875, -41.5625, 76203, 0.0625, 0.5000, 231.7500, 0.4398, 0.0010, 0.0026, 0.8981 
 -0.1000,   0.0000,  10.1400,  11.3750,  15.0625,  42.0000, -18.3125, -23.9375, -16.4375, 76227, -0.3125, -0.1250, 232.5625, 0.4432, -0.0035, 0.0000, 0.8964 
 -0.2800,   0.4000,  11.4500,  10.2500,  14.0625,  42.7500,  -4.9375,  -0.5000, -12.0625, 76249, -0.5000, -0.2500, 232.8125, 0.4449, -0.0054, -0.0003, 0.8955 
  0.1100,  -0.5500,   9.7600,  10.2500,  14.0625,  42.7500,   2.5625,  24.9375, -24.0000, 76272, -0.3125, 0.0000, 233.3125, 0.4507, -0.0015, 0.0037, 0.8927 
 -0.1100,  -0.1800,   9.2300,  11.3750,  14.3750,  42.3750,   6.3125,  31.0000, -22.0625, 76294, -0.2500, 0.8750, 234.0000, 0.4543, 0.0016, 0.0081, 0.8908 
 -0.2100,  -0.1600,   9.2700,  11.3750,  14.3750,  42.3750,   2.8125,   1.6875, -16.6250, 76317, -0.1250, 1.0625, 234.3750, 0.4569, 0.0031, 0.0091, 0.8895 
 -0.0400,  -0.1100,   9.7300,  11.3750,  14.3750,  42.3750,   1.1250,  -3.3125, -18.4375, 76339, -0.1250, 1.0000, 234.6875, 0.4595, 0.0029, 0.0085, 0.8881 
 -0.0000,   0.0100,   9.6600,   9.5625,  14.7500,  42.3750,   5.1875, -24.0000, -31.8125, 76362, -0.0625, 0.7500, 235.2500, 0.4663, 0.0020, 0.0044, 0.8846 
 -0.3200,   0.3500,  11.2300,   9.5625,  14.7500,  42.3750,  26.7500,  -3.2500, -37.6875, 76384, 0.3125, 0.3125, 236.1875, 0.4714, 0.0038, 0.0012, 0.8820 
 -0.4600,  -0.2300,  10.2700,  11.1875,  15.0625,  41.5625,  46.9375,  24.8125, -57.5000, 76407, 1.1875, 0.7500, 237.1875, 0.4789, 0.0128, 0.0008, 0.8778 
 -0.3300,  -0.0200,   9.3700,  11.1875,  15.0625,  41.5625,  29.2500,  13.6875, -54.3750, 76431, 1.9375, 1.2500, 238.3125, 0.4915, 0.0233, 0.0015, 0.8705 
  0.5300,   0.3300,   9.1600,   9.1875,  16.5000,  41.5625,  27.4375, -10.6250, -64.3125, 76452, 2.5000, 1.4375, 239.5000, 0.5010, 0.0270, -0.0015, 0.8651 
  0.7700,   0.5100,   8.8000,   9.1875,  16.5000,  41.5625,  31.2500, -25.2500, -79.6875, 76475, 3.3125, 1.0000, 241.6250, 0.5121, 0.0296, -0.0071, 0.8583 
 -0.0000,   0.6000,   9.4700,   7.8750,  18.0000,  40.7500,  16.3750, -25.0625, -106.3750, 76496, 3.6250, 0.6250, 243.6250, 0.5270, 0.0300, -0.0117, 0.8492 
 -0.5700,   0.6200,  10.1600,   7.8750,  18.0000,  40.7500,  15.2500,   1.1875, -125.6875, 76521, 3.8125, 0.3750, 245.8125, 0.5520, 0.0314, -0.0156, 0.8331 
 -0.0700,   0.4400,  10.1100,   7.5000,  19.0000,  40.0000,  18.8750,  -0.6250, -128.3750, 76542, 4.1250, 0.6250, 248.3125, 0.5700, 0.0346, -0.0161, 0.8207 
  0.5100,   0.5600,  10.1200,   7.5000,  19.0000,  40.0000,  21.8125, -10.6250, -123.2500, 76565, 4.6250, 0.7500, 251.9375, 0.5872, 0.0371, -0.0184, 0.8084 
  0.0700,   0.6000,  10.0500,   7.5000,  19.0000,  40.0000,  22.1250, -25.0000, -111.3125, 76587, 5.0625, 0.5625, 254.1875, 0.6028, 0.0385, -0.0228, 0.7967 
 -0.1000,   0.2700,   9.8300,   5.0000,  20.1875,  40.0000,  27.0625, -30.0000, -106.6875, 76611, 5.5625, 0.1875, 256.3125, 0.6245, 0.0399, -0.0319, 0.7794 
  0.0600,   0.7500,   9.8400,   5.0000,  20.1875,  40.0000,  15.0000, -13.7500, -113.8750, 76634, 6.0625, -0.0625, 258.4375, 0.6392, 0.0413, -0.0356, 0.7671 
  0.3700,   0.8200,   9.8900,   3.8750,  21.2500,  39.1875,  10.6250,  -1.8750, -121.0625, 76656, 6.4375, 0.0625, 261.8750, 0.6545, 0.0430, -0.0365, 0.7540 
  0.1500,   1.0200,   9.8000,   3.8750,  21.2500,  39.1875,  -0.6875,  -4.6875, -131.9375, 76681, 6.5000, 0.1875, 264.3750, 0.6790, 0.0439, -0.0358, 0.7319 
  0.7000,   1.0500,   9.9500,   2.5000,  22.0625,  39.5625,   9.5000,  -3.6875, -124.0625, 76702, 6.4375, 0.5000, 266.9375, 0.6945, 0.0452, -0.0358, 0.7172 
 -0.5700,   0.7800,   9.1500,   2.5000,  22.0625,  39.5625,   0.6250, -17.5625, -134.0625, 76726, 6.6250, 0.6875, 270.6875, 0.7101, 0.0449, -0.0369, 0.7017 
 -0.3700,   0.7100,   9.1900,   0.5000,  23.0625,  40.7500,   9.1250,  -6.1875, -143.1250, 76747, 6.6250, 0.7500, 273.4375, 0.7269, 0.0450, -0.0377, 0.6843 
 -0.1400,   0.5600,   9.9200,   0.5000,  23.0625,  40.7500,   8.9375, -22.2500, -134.8125, 76772, 6.8125, 0.8750, 276.1250, 0.7501, 0.0454, -0.0406, 0.6584 
  0.0800,   0.9300,  10.4600,  -1.8750,  23.0000,  39.1875,  11.1875, -14.5625, -132.2500, 76793, 7.0000, 0.7500, 278.6875, 0.7648, 0.0452, -0.0431, 0.6412 
 -0.6100,   0.7300,  10.3400,  -1.8750,  23.0000,  39.1875,  -7.6875, -18.8125, -118.0625, 76816, 7.0000, 0.7500, 282.3750, 0.7781, 0.0435, -0.0437, 0.6252 
 -0.3300,   1.2400,   9.3700,  -1.8750,  23.0000,  39.1875, -15.8125,  -3.5000, -113.8750, 76837, 6.6875, 0.8750, 284.6250, 0.7901, 0.0422, -0.0417, 0.6101 
  0.6200,   1.5200,   9.3300,  -4.5000,  22.2500,  39.1875, -22.3750,  -2.8125, -107.4375, 76862, 6.3125, 1.0625, 286.8125, 0.8072, 0.0399, -0.0367, 0.5878 
 -0.2400,   0.6800,   9.2500,  -4.5000,  22.2500,  39.1875, -18.1250,   5.8125, -102.7500, 76884, 5.8750, 1.3750, 288.8750, 0.8176, 0.0396, -0.0331, 0.5735 
 -0.2700,   0.7700,   9.6600,  -6.2500,  21.6875,  40.7500, -12.0625,  11.8750, -93.1250, 76907, 5.3125, 1.8750, 291.7500, 0.8268, 0.0399, -0.0295, 0.5603 
  0.1200,   0.9200,   9.5700,  -6.2500,  21.6875,  40.7500,   1.3125,  16.1875, -92.3750, 76932, 5.2500, 2.3125, 293.5000, 0.8395, 0.0444, -0.0270, 0.5409 
  0.3300,   1.0300,   9.2000,  -7.5000,  21.2500,  40.3750,  39.6875,  29.0625, -96.3125, 76953, 5.5625, 2.8750, 295.2500, 0.8475, 0.0516, -0.0287, 0.5275 
 -0.0000,   1.1200,   8.9100,  -7.5000,  21.2500,  40.3750,  48.5625,  23.3750, -102.6250, 76976, 6.2500, 3.6250, 297.1875, 0.8560, 0.0599, -0.0323, 0.5125 
 -0.6600,   0.5600,   9.2500, -10.6875,  20.7500,  39.1875,  52.5625,   6.0625, -119.0625, 76997, 7.5000, 4.5000, 300.3750, 0.8654, 0.0665, -0.0377, 0.4952 
 -0.8900,   0.5100,   9.7300, -10.6875,  20.7500,  39.1875,  54.0625, -18.8125, -149.1875, 77022, 8.3125, 4.6250, 303.1875, 0.8829, 0.0706, -0.0486, 0.4616 
  0.1500,   1.6500,  10.4800, -10.6875,  20.7500,  39.1875,  23.5000, -22.3125, -151.2500, 77043, 8.8750, 4.5625, 306.3750, 0.8948, 0.0704, -0.0530, 0.4377 
 -0.4100,   1.4000,   9.7100, -12.7500,  21.2500,  38.0625,  -2.0000,  -6.1250, -125.5625, 77067, 9.0000, 4.6875, 309.1875, 0.9045, 0.0704, -0.0530, 0.4174 
 -0.6900,   0.8200,   9.6000, -12.7500,  21.2500,  38.0625, -35.6875, -28.6250, -116.1250, 77087, 8.1250, 4.7500, 312.6875, 0.9130, 0.0664, -0.0487, 0.3997 
 -0.0200,   1.3700,  10.4900, -14.5625,  20.2500,  38.3750, -35.6250, -42.3125, -117.0625, 77112, 7.1875, 4.2500, 315.0000, 0.9255, 0.0552, -0.0430, 0.3724 
  0.2800,   0.9800,  10.1000, -14.5625,  20.2500,  38.3750, -14.0625, -21.5000, -110.3125, 77135, 6.6875, 3.8750, 317.2500, 0.9326, 0.0513, -0.0411, 0.3548 
  0.3400,   1.5600,   9.1700, -16.0625,  17.2500,  39.1875, -18.1250, -35.8125, -106.1250, 77157, 6.0000, 3.4375, 320.5625, 0.9396, 0.0461, -0.0394, 0.3367 
 -0.2700,   0.2000,   9.6500, -16.0625,  17.2500,  39.1875, -32.5625, -66.0625, -100.0625, 77181, 5.3125, 2.5000, 322.5000, 0.9490, 0.0302, -0.0367, 0.3118 
  0.3800,   0.8100,   9.7900, -16.0625,  16.2500,  39.5625, -24.2500, -42.6875, -119.4375, 77204, 4.8750, 1.5000, 324.7500, 0.9554, 0.0219, -0.0355, 0.2924 
  0.9000,   0.6300,   9.8500, -16.0625,  16.2500,  39.5625,  -1.2500, -32.4375, -125.7500, 77227, 4.5000, 0.9375, 327.1250, 0.9614, 0.0169, -0.0359, 0.2721 
  0.7700,   0.5700,   9.3800, -15.6875,  14.3750,  40.7500,  17.0000, -33.1250, -133.8125, 77248, 4.6875, 0.3125, 330.9375, 0.9672, 0.0129, -0.0389, 0.2507 
  0.6800,   0.9100,   9.3400, -15.6875,  14.3750,  40.7500,  17.6875, -22.5625, -129.6875, 77273, 5.0625, 0.0000, 333.5000, 0.9750, 0.0096, -0.0436, 0.2178 
  0.8000,   0.6300,  10.2300, -16.5000,  11.7500,  41.1875, -13.8125,  -0.2500, -140.6875, 77294, 5.0000, 0.0625, 336.1250, 0.9799, 0.0099, -0.0417, 0.1948 
  0.7900,   0.7800,   9.7300, -16.5000,  11.7500,  41.1875,  -6.5625,   1.2500, -134.6875, 77318, 4.6875, 0.2500, 338.8125, 0.9842, 0.0104, -0.0396, 0.1722 
  0.4100,   1.4400,   9.5400, -16.5000,  11.7500,  41.1875,   5.1250,  -2.1250, -124.3125, 77338, 4.6875, 0.5625, 342.6250, 0.9877, 0.0111, -0.0398, 0.1508 
  0.7100,   1.2000,   9.6300, -16.7500,   8.8750,  41.1875,  19.4375,   1.4375, -92.8750, 77363, 4.9375, 0.6875, 344.7500, 0.9910, 0.0129, -0.0439, 0.1258 
  0.4500,   0.9500,   9.7000, -16.7500,   8.8750,  41.1875,  17.5000,  -1.0625, -41.8750, 77385, 5.3125, 0.8750, 346.0625, 0.9919, 0.0132, -0.0473, 0.1175 
  0.3400,   1.4100,   9.7500, -18.0000,   8.2500,  41.1875,  26.0000,  19.3750, -13.1250, 77408, 6.0000, 1.1250, 346.8750, 0.9921, 0.0160, -0.0510, 0.1138 
  0.2900,   1.1200,   9.0600, -18.0000,   8.2500,  41.1875,  19.1875,  36.5000,  17.3750, 77432, 6.4375, 1.7500, 346.6250, 0.9915, 0.0220, -0.0542, 0.1158 
  0.4500,   1.6300,   9.2300, -19.0625,   8.8750,  40.7500,  14.2500,  36.2500,  41.0625, 77454, 6.6875, 2.5000, 346.0625, 0.9901, 0.0317, -0.0562, 0.1245 
  0.3900,   0.8300,   9.8600, -19.0625,   8.8750,  40.7500,  17.4375,  25.3750,  52.5625, 77476, 7.0000, 3.0625, 345.1250, 0.9886, 0.0364, -0.0587, 0.1332 
  0.3000,   1.6700,   9.7700, -19.3750,   9.6875,  39.5625,  16.4375,  20.2500,  59.8125, 77498, 7.6250, 3.5000, 343.4375, 0.9870, 0.0396, -0.0615, 0.1432 
  0.2800,   1.7000,   9.7100, -19.3750,   9.6875,  39.5625,  15.2500,  25.9375,  79.1875, 77522, 7.9375, 3.7500, 342.0000, 0.9847, 0.0435, -0.0637, 0.1558 
  0.3500,   1.6600,   9.6600, -19.3750,   9.6875,  39.5625,  27.3125,  33.6250,  94.0625, 77544, 8.5625, 4.1250, 340.2500, 0.9799, 0.0508, -0.0703, 0.1796 
 -0.1000,   1.2800,   9.2200, -20.7500,  11.0625,  39.5625,  29.5625,  24.8750, 127.8750, 77566, 9.3750, 4.3750, 338.0625, 0.9753, 0.0548, -0.0759, 0.2000 
 -0.0000,   1.7600,   9.6500, -20.7500,  11.0625,  39.5625,  15.1875,  20.3750, 148.5000, 77588, 10.3125, 4.3125, 334.0000, 0.9697, 0.0569, -0.0795, 0.2238 
  0.4500,   2.2800,  10.2300, -20.7500,  12.8750,  37.5625,  -8.1250,  14.0625, 170.9375, 77613, 10.5000, 4.0625, 330.7500, 0.9630, 0.0574, -0.0801, 0.2509 
