=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 15:59:01 =~=~=~=~=~=~=~=~=~=~=~=
,   5.8750,  47.3750,  -0.0625,  -0.0625,  -0.1258 0.0625,   0.0625,  -0.3750, 265532, -0.8750, 5.1250, 328.6875, 0.9620, 0.0411, 0.0196, 0.2693 
 -0.8700,  -0.3100,  10.1500, -171825,   0.0625,  -0.3750, 265532, -0.8750, 5.1250, 328.6875, 0.9620, 0.0411, 0.0196, 0.2693 
 -0.8700,  -0.3100,  10.1500, -1718Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -0.4500,  -2.4200,  10.1100,  10.0625,   9.7500,  46.0000, -96.0000,   4.3750,  -8.1250, 178876, -11.7500, 3.4375, 228.0625, 0.4049, -0.0814, 0.0690, 0.9081 
 -0.5900,  -2.4300,   9.7300,  10.7500,   6.0625,  46.3750, -90.6875,  13.8125,  -9.6250, 178897, -13.5000, 3.6875, 228.0625, 0.4042, -0.0948, 0.0770, 0.9064 
 -0.5800,  -2.5400,   9.5900,  10.7500,   6.0625,  46.3750, -85.6875,  -2.4375,  -5.6875, 178922, -15.1875, 3.8125, 228.1875, 0.4042, -0.1146, 0.0865, 0.9033 
 -0.5200,  -2.6800,   9.9700,  10.0625,   2.0625,  47.5625, -88.4375,  -7.6250,  -4.8750, 178944, -16.8750, 3.6875, 228.1875, 0.4028, -0.1285, 0.0911, 0.9017 
 -0.8200,  -3.2200,   9.6300,  10.0625,   2.0625,  47.5625, -94.1250,  -5.6875,  -7.2500, 178967, -19.5625, 3.5000, 228.1875, 0.4022, -0.1432, 0.0963, 0.8992 
 -0.5200,  -3.5300,   9.0100,  10.0625,   2.0625,  47.5625, -96.9375,  -9.3750,  -9.6875, 178989, -21.4375, 3.3125, 228.2500, 0.4017, -0.1586, 0.1014, 0.8962 
 -0.4600,  -3.8200,   8.6500,  10.3750,  -2.1875,  47.8750, -96.3125, -11.7500, -12.1875, 179012, -23.3125, 3.0000, 228.1250, 0.3993, -0.1823, 0.1075, 0.8921 
 -0.5100,  -3.9800,   8.3100,  10.3750,  -2.1875,  47.8750, -94.0625,   0.6250, -13.1250, 179035, -25.1875, 2.7500, 228.3125, 0.3994, -0.1970, 0.1130, 0.8882 
 -0.5200,  -4.6700,   8.2500,  11.8750,  -5.6875,  47.5625, -93.8125,   2.1875, -12.9375, 179058, -27.9375, 2.6875, 228.2500, 0.3969, -0.2115, 0.1187, 0.8853 
 -0.3100,  -4.8700,   8.4300,  11.8750,  -5.6875,  47.5625, -89.4375,  -1.8125,  -9.6250, 179083, -29.6875, 2.5625, 228.4375, 0.3965, -0.2324, 0.1265, 0.8791 
 -0.1000,  -4.9800,   7.6300,  11.1875,  -9.0000,  47.8750, -87.5000,   9.3750,  -6.5000, 179104, -31.4375, 2.5000, 228.5000, 0.3953, -0.2453, 0.1329, 0.8751 
 -0.1800,  -5.2100,   7.2900,  11.1875,  -9.0000,  47.8750, -82.5000,   9.6875,  -4.0625, 179128, -33.8750, 2.8125, 228.6875, 0.3945, -0.2571, 0.1398, 0.8710 
 -0.5100,  -5.1200,   7.6100,  11.5000, -12.5625,  47.5625, -76.5000,  10.4375,  -5.2500, 179149, -35.4375, 3.0000, 228.7500, 0.3933, -0.2680, 0.1461, 0.8672 
 -0.2400,  -5.3400,   7.5700,  11.5000, -12.5625,  47.5625, -74.6250,  12.3125,  -9.0000, 179173, -36.8750, 3.1250, 228.9375, 0.3928, -0.2838, 0.1553, 0.8608 
 -0.3400,  -5.7700,   7.2800,  11.5000, -16.5000,  46.3750, -72.0000,  12.6250, -12.1875, 179195, -39.0000, 3.3125, 229.0625, 0.3914, -0.2941, 0.1609, 0.8570 
 -0.0000,  -5.9500,   7.0400,  11.5000, -16.5000,  46.3750, -67.8125,   5.5625, -10.3125, 179219, -40.3750, 3.3750, 229.3125, 0.3915, -0.3039, 0.1661, 0.8525 
 -0.3000,  -6.1300,   7.3800,  11.5000, -16.5000,  46.3750, -63.4375,   4.2500,  -7.0000, 179241, -41.6250, 3.3750, 229.4375, 0.3909, -0.3131, 0.1704, 0.8486 
  0.0200,  -6.4200,   7.0800,  11.1875, -18.1875,  46.0625, -62.7500,  -2.2500,  -2.4375, 179264, -42.8750, 3.3750, 229.5000, 0.3890, -0.3267, 0.1764, 0.8431 
 -0.3700,  -6.6400,   6.9200,  11.1875, -18.1875,  46.0625, -58.8125,  -1.8750,  -1.4375, 179286, -44.6250, 3.3750, 229.5000, 0.3873, -0.3354, 0.1799, 0.8397 
 -0.7000,  -7.2000,   7.0400,  11.8750, -20.6875,  44.5000, -55.5625,  -5.3750,  -2.7500, 179310, -45.6875, 3.3125, 229.5000, 0.3857, -0.3438, 0.1829, 0.8364 
 -0.3900,  -7.1900,   6.7300,  11.8750, -20.6875,  44.5000, -53.0625,  -7.6875,  -4.0000, 179335, -46.7500, 3.1875, 229.5000, 0.3834, -0.3561, 0.1863, 0.8316 
  0.3300,  -7.0000,   6.1000,  11.1875, -23.0625,  42.5000, -47.8750,  -4.2500,  -0.3125, 179356, -48.2500, 3.0000, 229.2500, 0.3802, -0.3637, 0.1880, 0.8293 
 -0.0800,  -6.9700,   5.9900,  11.1875, -23.0625,  42.5000, -41.1250,  -0.9375,   3.5000, 179381, -49.0625, 3.0625, 229.1250, 0.3784, -0.3698, 0.1907, 0.8268 
 -0.3400,  -7.3300,   6.0300,  11.8750, -25.0000,  42.5000, -33.6250,   1.0000,   6.9375, 179402, -49.7500, 3.2500, 228.9375, 0.3746, -0.3771, 0.1945, 0.8244 
  0.2700,  -9.3900,   6.9800,  11.8750, -25.0000,  42.5000, -31.1875,   3.1875,   6.2500, 179426, -50.3750, 3.5000, 228.7500, 0.3728, -0.3811, 0.1973, 0.8227 
 -0.7400,  -7.4400,   6.0500,  11.1875, -26.3750,  40.5625, -29.2500,   9.8125,   3.5625, 179447, -51.2500, 3.9375, 228.6250, 0.3712, -0.3846, 0.2003, 0.8211 
 -0.4100,  -7.6300,   5.8900,  11.1875, -26.3750,  40.5625, -27.4375,   1.6875,   2.7500, 179472, -51.8125, 4.1250, 228.5625, 0.3698, -0.3884, 0.2025, 0.8194 
 -0.4100,  -7.6500,   5.7000,  11.1875, -26.3750,  40.5625, -20.8750,   0.0000,   2.9375, 179493, -52.2500, 4.2500, 228.5000, 0.3681, -0.3930, 0.2050, 0.8173 
 -0.5300,  -7.6800,   5.8200,  11.5000, -26.7500,  41.2500, -17.5625,   0.8750,   1.6250, 179516, -52.6250, 4.3750, 228.4375, 0.3673, -0.3954, 0.2065, 0.8162 
 -0.4800,  -7.8000,   5.7900,  11.5000, -26.7500,  41.2500, -15.8750,   0.7500,  -0.2500, 179537, -53.1250, 4.4375, 228.4375, 0.3667, -0.3976, 0.2076, 0.8151 
 -0.4300,  -7.7800,   5.7100,  11.1875, -28.5625,  41.7500, -15.1250,   2.0625,  -1.8125, 179559, -53.4375, 4.5000, 228.4375, 0.3665, -0.3997, 0.2087, 0.8139 
 -0.1900,  -7.7600,   5.5600,  11.1875, -28.5625,  41.7500, -12.0625,   2.5000,  -1.2500, 179584, -53.6875, 4.5000, 228.5000, 0.3664, -0.4023, 0.2102, 0.8122 
 -0.3600,  -7.8000,   5.6800,  11.5000, -28.0625,  41.2500,  -8.6875,   2.8750,   1.0000, 179606, -53.9375, 4.5625, 228.5625, 0.3662, -0.4034, 0.2112, 0.8115 
 -0.1800,  -7.7700,   5.5700,  11.5000, -28.0625,  41.2500,  -5.8125,   1.2500,   1.0625, 179629, -54.1250, 4.6250, 228.5625, 0.3660, -0.4042, 0.2118, 0.8110 
 -0.2900,  -7.9400,   5.4800,  11.5000, -28.5000,  41.0000,  -2.7500,   1.5000,   2.6875, 179650, -54.1875, 4.6875, 228.5000, 0.3657, -0.4047, 0.2122, 0.8109 
 -0.5000,  -8.0000,   5.5200,  11.5000, -28.5000,  41.0000,   2.2500,   2.8750,   3.3750, 179675, -54.1875, 4.8125, 228.5000, 0.3653, -0.4042, 0.2130, 0.8110 
 -0.3500,  -7.8600,   5.5100,  10.7500, -28.5000,  40.1875,   4.3750,   3.8125,   1.5000, 179696, -54.1250, 4.9375, 228.4375, 0.3655, -0.4034, 0.2134, 0.8113 
 -0.2100,  -7.8500,   5.4200,  10.7500, -28.5000,  40.1875,   7.2500,   3.8125,   1.6250, 179720, -54.0000, 5.0625, 228.5000, 0.3658, -0.4023, 0.2136, 0.8116 
 -0.1700,  -7.9100,   5.3400,  10.7500, -28.5000,  40.1875,  12.0625,   6.0625,   3.8125, 179742, -53.7500, 5.2500, 228.5000, 0.3661, -0.4003, 0.2139, 0.8124 
 -0.1100,  -7.7400,   5.4500,  11.1875, -28.7500,  41.0000,  21.8125,   8.1250,   8.3750, 179765, -53.4375, 5.5000, 228.5000, 0.3667, -0.3957, 0.2141, 0.8143 
 -0.5500,  -7.8100,   5.5100,  11.1875, -28.7500,  41.0000,  28.6875,   6.3125,  12.1250, 179787, -53.0000, 5.7500, 228.4375, 0.3666, -0.3915, 0.2141, 0.8163 
 -0.8600,  -7.7000,   5.5800,   9.6875, -28.0625,  40.1875,  36.0000,   5.8750,  11.8125, 179811, -52.0000, 6.1875, 228.2500, 0.3671, -0.3857, 0.2136, 0.8191 
 -0.5900,  -7.3300,   5.7900,   9.6875, -28.0625,  40.1875,  51.1875,  -2.0000,   8.0625, 179835, -51.1875, 6.3750, 228.0625, 0.3675, -0.3758, 0.2106, 0.8243 
 -0.2800,  -7.2000,   5.8600,  10.0625, -26.6875,  41.0000,  55.4375,  -2.8125,   6.8750, 179857, -50.1875, 6.3750, 228.0000, 0.3684, -0.3679, 0.2073, 0.8282 
 -0.4500,  -7.0800,   5.9200,  10.0625, -26.6875,  41.0000,  69.1250,   0.0625,   5.0000, 179880, -48.3750, 6.3125, 227.8750, 0.3698, -0.3588, 0.2034, 0.8326 
 -0.7800,  -6.8500,   6.1400,  10.3750, -25.5625,  43.2500,  78.6875,   1.1250,   5.6250, 179903, -46.8750, 6.2500, 227.8750, 0.3718, -0.3477, 0.1992, 0.8373 
 -0.8000,  -6.7900,   6.3700,  10.3750, -25.5625,  43.2500,  88.5625,  -3.1875,   7.8125, 179927, -45.2500, 6.1875, 227.8125, 0.3745, -0.3292, 0.1912, 0.8455 
 -0.9900,  -6.3500,   6.7300,  10.0625, -23.3750,  44.5000,  92.4375,  -2.5000,  10.0625, 179948, -42.6250, 6.0625, 227.6250, 0.3760, -0.3159, 0.1856, 0.8511 
 -0.9700,  -6.1300,   6.7500,  10.0625, -23.3750,  44.5000,  97.6875,  -3.3750,   9.5000, 179973, -40.7500, 6.0000, 227.5000, 0.3773, -0.3019, 0.1796, 0.8569 
 -0.5700,  -5.7500,   7.2800,  10.0625, -23.3750,  44.5000, 103.0000,  -3.2500,   7.3750, 179994, -38.7500, 5.9375, 227.4375, 0.3802, -0.2794, 0.1696, 0.8652 
 -0.8700,  -5.2300,   7.6000,  10.0625, -20.0625,  46.5000, 107.8125,  -1.3125,   2.4375, 180017, -36.6875, 5.8125, 227.4375, 0.3827, -0.2637, 0.1628, 0.8704 
 -0.7300,  -5.1900,   8.1000,  10.0625, -20.0625,  46.5000, 109.8750,  -2.1250,   1.5625, 180038, -33.5625, 5.5625, 227.5000, 0.3853, -0.2477, 0.1553, 0.8752 
 -1.0900,  -4.8900,   8.2900,   9.0000, -16.1875,  47.1875, 108.6875,  -0.7500,   5.8125, 180062, -31.4375, 5.4375, 227.5625, 0.3880, -0.2313, 0.1484, 0.8798 
 -1.0100,  -4.3200,   8.4600,   9.0000, -16.1875,  47.1875, 105.1250, -10.5625,  11.5000, 180086, -29.3750, 5.3750, 227.4375, 0.3893, -0.2078, 0.1371, 0.8868 
 -0.4500,  -4.1000,   8.5000,   9.6875, -10.6875,  47.5625, 106.3125, -17.3125,  16.7500, 180108, -27.3125, 5.1875, 227.3125, 0.3893, -0.1926, 0.1284, 0.8916 
 -0.6600,  -3.7000,   9.0200,   9.6875, -10.6875,  47.5625, 107.5000, -11.2500,  17.3125, 180132, -24.1875, 4.8125, 226.8125, 0.3884, -0.1769, 0.1198, 0.8964 
 -1.5400,  -3.0300,   9.9600,   9.6875,  -7.3750,  48.0000, 102.4375, -10.9375,  12.3125, 180154, -22.1250, 4.6875, 226.6250, 0.3882, -0.1543, 0.1080, 0.9021 
 -0.9300,  -2.8700,  10.4400,   9.6875,  -7.3750,  48.0000,  84.5000,  -3.6250,   1.8125, 180177, -20.3125, 4.5000, 226.5000, 0.3892, -0.1412, 0.1015, 0.9046 
 -1.0800,  -2.6000,   9.8800,   9.3750,  -2.1875,  50.0000,  76.1875,  -2.0000,  -4.0000, 180199, -18.0000, 4.3750, 226.9375, 0.3931, -0.1293, 0.0963, 0.9053 
 -0.4900,  -2.5300,   9.6400,   9.3750,  -2.1875,  50.0000,  71.5000,  -2.1250,  -5.1250, 180224, -16.6250, 4.2500, 227.0625, 0.3950, -0.1183, 0.0910, 0.9065 
 -0.3500,  -2.3000,   9.9000,   9.3750,  -2.1875,  50.0000,  65.1250,  -3.1250,   0.3750, 180245, -15.3125, 4.1875, 227.1875, 0.3981, -0.1030, 0.0837, 0.9077 
 -0.5600,  -2.0800,   9.9200,   9.3750,   0.8750,  47.6875,  59.3125,  -3.1250,   4.4375, 180269, -14.0625, 4.0625, 227.3125, 0.3983, -0.0939, 0.0792, 0.9090 
 -0.6600,  -2.1000,   9.5200,   9.3750,   0.8750,  47.6875,  56.6250,  -4.3750,   5.6875, 180290, -12.3750, 4.0000, 227.1875, 0.3981, -0.0853, 0.0748, 0.9103 
 -0.9000,  -1.8900,   9.3600,   9.0000,   3.1875,  48.0000,  59.1250,  -4.3750,   4.8125, 180315, -11.2500, 3.8750, 227.3125, 0.3993, -0.0765, 0.0704, 0.9109 
 -0.8700,  -1.4000,   9.6900,   9.0000,   3.1875,  48.0000,  59.8750,  -3.1875,   1.0625, 180338, -10.0625, 3.8125, 227.2500, 0.3997, -0.0629, 0.0636, 0.9123 
 -0.8000,  -1.0500,  10.1800,  10.0625,   6.0625,  46.7500,  56.3750,  -2.1250,  -2.8750, 180360, -8.3750, 3.7500, 227.4375, 0.4011, -0.0541, 0.0594, 0.9125 
 -0.6600,  -0.8400,  10.3700,  10.0625,   6.0625,  46.7500,  49.2500,  -1.8125,  -3.0000, 180384, -7.3750, 3.6875, 227.5000, 0.4020, -0.0464, 0.0556, 0.9127 
 -0.5100,  -0.9900,  10.0400,   9.3750,   8.3750,  46.0625,  41.3125,  -2.0625,  -0.8750, 180406, -6.5625, 3.6250, 227.8125, 0.4047, -0.0366, 0.0508, 0.9123 
 -0.8500,  -0.7000,  10.0400,   9.3750,   8.3750,  46.0625,  38.0000,  -2.4375,  -0.6875, 180429, -5.7500, 3.5625, 227.8125, 0.4051, -0.0307, 0.0477, 0.9125 
 -0.7100,  -0.6200,  10.0500,   9.3750,  10.2500,  46.0625,  34.4375,  -2.3125,  -2.3750, 180451, -4.7500, 3.5000, 228.1250, 0.4072, -0.0254, 0.0450, 0.9119 
 -0.9500,  -0.5300,   9.9900,   9.3750,  10.2500,  46.0625,  31.3125,   0.1250,  -3.0625, 180474, -4.1250, 3.5000, 228.1875, 0.4079, -0.0204, 0.0427, 0.9118 
 -0.6200,  -0.5500,   9.9900,   9.3750,  10.2500,  46.0625,  27.5000,   0.3125,  -4.0625, 180496, -3.5625, 3.5000, 228.2500, 0.4092, -0.0136, 0.0399, 0.9114 
 -0.4200,  -0.4400,  10.0900,   8.5625,  11.7500,  44.0625,  24.1875,  -0.3750,  -1.7500, 180519, -3.0000, 3.5000, 228.3750, 0.4097, -0.0098, 0.0382, 0.9114 
 -0.7200,  -0.2600,   9.9300,   8.5625,  11.7500,  44.0625,  21.8125,  -1.5000,   0.7500, 180541, -2.3750, 3.5000, 228.3750, 0.4098, -0.0065, 0.0364, 0.9114 
 -0.8200,  -0.2000,  10.0100,   9.3750,  12.8750,  44.5000,  19.3125,   0.3125,  -0.9375, 180566, -2.0000, 3.4375, 228.4375, 0.4102, -0.0020, 0.0344, 0.9114 
 -0.5900,  -0.0700,  10.0400,   9.3750,  12.8750,  44.5000,  15.5625,   1.1250,  -0.8125, 180589, -1.6250, 3.5000, 228.4375, 0.4105, 0.0005, 0.0334, 0.9113 
 -0.5700,  -0.1600,   9.8400,   9.3750,  14.0000,  43.7500,  14.3125,   0.1250,   0.3125, 180611, -1.1875, 3.5000, 228.5000, 0.4105, 0.0027, 0.0324, 0.9113 
 -0.7100,  -0.0900,   9.8600,   9.3750,  14.0000,  43.7500,  15.1875,  -0.1875,   0.3125, 180635, -0.9375, 3.5000, 228.5000, 0.4106, 0.0051, 0.0314, 0.9113 
 -0.3200,   0.2000,  10.7000,   8.5625,  14.8750,  44.5625,   4.1250,  -1.7500,   1.3125, 180657, -0.6250, 3.4375, 228.5000, 0.4105, 0.0072, 0.0295, 0.9114 
 -0.6900,  -0.0700,   9.8500,   8.5625,  14.8750,  44.5625,  -0.1875,   0.1250,   0.8750, 180680, -0.6250, 3.3750, 228.4375, 0.4103, 0.0073, 0.0295, 0.9114 
 -0.5700,  -0.0700,   9.8300,   9.3750,  14.8750,  43.7500,  -0.1250,   0.2500,   0.9375, 180705, -0.6250, 3.3750, 228.6250, 0.4116, 0.0073, 0.0295, 0.9108 
 -0.5500,  -0.1000,   9.7900,   9.3750,  14.8750,  43.7500,  -0.0000,   0.3750,   2.3125, 180728, -0.6250, 3.4375, 228.5625, 0.4111, 0.0074, 0.0297, 0.9111 
 -0.5900,  -0.0700,   9.8500,   9.3750,  14.5000,  42.5625,   0.1875,  -0.3750,   0.1875, 180751, -0.5625, 3.4375, 228.5000, 0.4118, 0.0074, 0.0297, 0.9108 
 -0.6800,  -0.0700,   9.8000,   9.3750,  14.5000,  42.5625,   0.3125,  -0.3750,  -0.2500, 180774, -0.5625, 3.4375, 228.6250, 0.4118, 0.0074, 0.0297, 0.9108 
 -0.6300,  -0.0600,   9.8400,   9.3750,  14.5000,  42.5625,  -0.1875,  -0.1875,  -0.5000, 180797, -0.5625, 3.4375, 228.6250, 0.4141, 0.0076, 0.0297, 0.9097 
 -1.3800,  -0.3100,   9.8000,   9.3750,  15.8750,  43.0000,  -1.0625,   3.8750,  -5.3750, 180819, -0.6250, 3.4375, 228.9375, 0.4147, 0.0076, 0.0303, 0.9094 
 -0.2800,   0.0000,  10.4100,   9.3750,  15.8750,  43.0000, -10.2500,   3.8125,  -2.9375, 180841, -0.7500, 3.5625, 229.0625, 0.4154, 0.0068, 0.0315, 0.9091 
 -0.4100,  -0.0600,  10.2100,   9.3750,  15.5625,  43.7500, -14.9375,   1.0000,   2.3125, 180864, -1.0000, 3.6250, 229.3125, 0.4170, 0.0049, 0.0326, 0.9083 
 -1.0500,   0.0200,  10.5800,   9.3750,  15.5625,  43.7500, -25.3750,   0.6250,   2.1250, 180888, -1.3750, 3.6250, 229.1875, 0.4160, 0.0000, 0.0350, 0.9087 
 -0.6400,  -0.0400,  10.8300,   9.3750,  15.5625,  44.1875, -36.7500,   1.1875,  -0.7500, 180911, -1.9375, 3.6250, 229.3750, 0.4176, -0.0051, 0.0375, 0.9078 
 -0.3700,  -0.1000,  10.9100,   9.3750,  15.5625,  44.1875, -49.3125,   1.1875,   2.3125, 180933, -3.1875, 3.6875, 229.3125, 0.4171, -0.0121, 0.0410, 0.9078 
 -0.8000,  -0.4100,  10.6300,   9.0000,  12.6875,  44.1875, -61.1250,   1.3750,   5.1875, 180955, -4.3125, 3.6875, 229.1875, 0.4161, -0.0209, 0.0453, 0.9080 
 -1.2500,  -0.6200,  10.6700,   9.0000,  12.6875,  44.1875, -76.6875,   2.5000,   0.9375, 180979, -5.6250, 3.7500, 229.0625, 0.4144, -0.0370, 0.0533, 0.9078 
 -0.8300,  -1.0800,   9.9800,   8.5625,  11.5625,  45.3750, -85.6250,   2.8750,  -5.8125, 181001, -7.1875, 3.8125, 229.0625, 0.4153, -0.0496, 0.0596, 0.9064 
 -0.7300,  -1.5300,   9.4600,   8.5625,  11.5625,  45.3750, -88.2500,   3.5625,  -7.3750, 181024, -9.6875, 3.8750, 229.2500, 0.4154, -0.0629, 0.0662, 0.9050 
 -0.5300,  -1.5300,   9.4400,   8.5625,  11.5625,  45.3750, -86.5625,   4.1250,  -7.7500, 181046, -11.3750, 4.0000, 229.3750, 0.4156, -0.0760, 0.0729, 0.9034 
 -0.4600,  -1.7400,   9.7700,   9.3750,   8.6875,  45.3750, -88.0625,   3.5625,  -3.1875, 181069, -13.0625, 4.0625, 229.4375, 0.4153, -0.0956, 0.0829, 0.9009 
 -0.9400,  -2.2200,   9.9300,   9.3750,   8.6875,  45.3750, -93.0000,   3.3750,  -3.2500, 181092, -15.6875, 4.1875, 229.4375, 0.4144, -0.1093, 0.0897, 0.8990 
 -0.6700,  -2.7400,   9.4100,   9.0000,   5.3750,  47.7500, -98.8125,   2.5625,  -1.6250, 181115, -17.5625, 4.2500, 229.5000, 0.4137, -0.1238, 0.0970, 0.8967 
 -0.2000,  -2.8500,   9.0800,   9.0000,   5.3750,  47.7500, -98.8750,   1.1250,   1.3125, 181140, -19.5000, 4.3750, 229.4375, 0.4111, -0.1463, 0.1078, 0.8933 
 -0.5200,  -3.2500,   8.7800,  10.0625,   0.3750,  48.0625, -94.6250,   0.5625,   2.8125, 181161, -21.3750, 4.4375, 229.1875, 0.4080, -0.1608, 0.1144, 0.8914 
 -1.1800,  -3.5000,   8.9900,  10.0625,   0.3750,  48.0625, -92.1250,   0.2500,   2.9375, 181186, -24.0625, 4.5625, 229.0000, 0.4056, -0.1746, 0.1208, 0.8890 
 -1.3900,  -3.6700,   9.1400,   9.6875,  -2.5625,  48.8750, -92.8750,   3.0000,  -3.8750, 181208, -25.8750, 4.6875, 229.0000, 0.4041, -0.1884, 0.1274, 0.8860 
 -0.8700,  -4.2100,   8.7000,   9.6875,  -2.5625,  48.8750, -96.5625,   8.3125, -14.0625, 181231, -27.6875, 4.7500, 229.1250, 0.4037, -0.2095, 0.1381, 0.8798 
 -0.6100,  -4.7100,   7.9800,  10.3750,  -7.1875,  47.7500, -94.5000,   8.6875, -14.7500, 181253, -30.5000, 4.8750, 229.3750, 0.4028, -0.2236, 0.1451, 0.8756 
 -0.3800,  -5.0500,   7.5400,  10.3750,  -7.1875,  47.7500, -88.0000,   8.1250, -14.1875, 181277, -32.3125, 5.0000, 229.6250, 0.4031, -0.2366, 0.1519, 0.8709 
 -0.3000,  -5.1000,   7.7400,  10.3750,  -7.1875,  47.7500, -80.1875,   6.7500, -11.3750, 181299, -33.8750, 5.0625, 229.8750, 0.4027, -0.2541, 0.1609, 0.8645 
 -0.6200,  -5.5200,   8.0600,   9.6875, -10.0625,  48.0625, -76.1875,   3.0000,  -4.6250, 181322, -35.3750, 5.1250, 229.9375, 0.4016, -0.2651, 0.1663, 0.8607 
 -1.0300,  -5.8000,   7.5800,   9.6875, -10.0625,  48.0625, -78.0625,   2.3750,  -4.1875, 181344, -37.6250, 5.2500, 230.0000, 0.4000, -0.2763, 0.1718, 0.8568 
 -0.8300,  -5.9300,   7.2400,   9.6875, -14.0000,  46.8750, -76.3750,   4.5625,  -6.6875, 181367, -39.1250, 5.3750, 230.0625, 0.3984, -0.2875, 0.1771, 0.8528 
 -0.7000,  -5.9800,   7.1700,   9.6875, -14.0000,  46.8750, -67.9375,   5.6250,  -8.1875, 181391, -40.5625, 5.4375, 230.1875, 0.3973, -0.3026, 0.1848, 0.8464 
 -0.5300,  -6.3600,   6.9800,  10.0625, -16.0625,  45.0000, -61.8125,   4.5000,  -5.9375, 181413, -42.4375, 5.5625, 230.3125, 0.3959, -0.3117, 0.1892, 0.8428 
 -0.6600,  -6.2000,   7.1700,  10.0625, -16.0625,  45.0000, -59.9375,   3.5000,  -5.1875, 181438, -43.6250, 5.6875, 230.3750, 0.3950, -0.3201, 0.1934, 0.8391 
 -0.6900,  -6.7000,   7.0400,  10.0625, -18.6875,  45.7500, -58.5000,   3.5000,  -5.1875, 181459, -44.7500, 5.7500, 230.4375, 0.3934, -0.3325, 0.1996, 0.8336 
 -0.5800,  -6.9300,   6.4700,  10.0625, -18.6875,  45.7500, -58.6875,   4.2500,  -5.5625, 181483, -45.8750, 5.8125, 230.5625, 0.3924, -0.3408, 0.2038, 0.8297 
 -0.9100,  -7.0000,   6.2200,   9.6875, -20.0625,  45.0000, -54.4375,   3.8750,  -4.7500, 181505, -47.5625, 5.9375, 230.6875, 0.3915, -0.3484, 0.2078, 0.8259 
 -0.6900,  -7.2300,   6.3000,   9.6875, -20.0625,  45.0000, -48.5625,   6.2500,  -7.3125, 181529, -48.5000, 6.0625, 230.8125, 0.3909, -0.3584, 0.2133, 0.8205 
 -0.5400,  -7.3000,   6.1500,   9.6875, -23.2500,  43.3750, -44.5000,   6.0625,  -6.6250, 181551, -49.4375, 6.1250, 231.0000, 0.3906, -0.3644, 0.2166, 0.8171 
 -0.2900,  -7.3700,   6.2300,   9.6875, -23.2500,  43.3750, -41.0000,   3.8125,  -3.6250, 181574, -50.2500, 6.1875, 231.1250, 0.3900, -0.3701, 0.2197, 0.8141 
 -0.3700,  -7.4600,   6.0600,   9.6875, -23.2500,  43.3750, -40.9375,  -3.2500,   2.8125, 181596, -51.4375, 6.3125, 231.1250, 0.3882, -0.3757, 0.2223, 0.8116 
 -0.9300,  -7.7000,   5.6200,  10.3750, -24.7500,  41.8750, -38.7500,  -8.2500,   5.5000, 181620, -52.1875, 6.4375, 230.7500, 0.3835, -0.3843, 0.2247, 0.8091 
 -0.9900,  -7.4800,   5.9300,  10.3750, -24.7500,  41.8750, -33.0625,   3.8125,  -5.1250, 181643, -52.8750, 6.5000, 230.6875, 0.3828, -0.3889, 0.2268, 0.8067 
 -0.4900,  -7.7200,   5.6000,   9.6875, -25.5000,  41.8750, -30.3750,   8.3125,  -8.9375, 181665, -53.8125, 6.5625, 230.9375, 0.3833, -0.3929, 0.2293, 0.8038 
 -0.3800,  -7.9800,   5.4100,   9.6875, -25.5000,  41.8750, -26.5625,   8.1250,  -7.6250, 181690, -54.3750, 6.5625, 231.1875, 0.3840, -0.3981, 0.2327, 0.7999 
 -0.4900,  -7.9400,   5.1300,  10.7500, -26.8750,  41.0625, -17.4375,   2.1875,  -2.2500, 181712, -54.8125, 6.6250, 231.2500, 0.3835, -0.4008, 0.2341, 0.7985 
 -0.5000,  -7.9900,   5.1000,  10.7500, -26.8750,  41.0625, -10.5000,   1.3750,  -1.3125, 181735, -55.2500, 6.6250, 231.3125, 0.3833, -0.4024, 0.2349, 0.7975 
 -0.5800,  -8.0200,   5.1000,  10.0625, -28.0000,  41.0625,  -3.5000,   0.5000,  -0.1250, 181756, -55.3750, 6.6875, 231.3125, 0.3831, -0.4031, 0.2354, 0.7971 
 -0.4400,  -7.9800,   5.1700,  10.0625, -28.0000,  41.0625,   6.3125,   0.0000,   1.1250, 181781, -55.3750, 6.6250, 231.3125, 0.3832, -0.4030, 0.2352, 0.7972 
 -0.5400,  -8.0200,   5.0300,  10.3750, -29.5000,  39.8750,  13.7500,  -1.1250,   1.4375, 181803, -55.2500, 6.6250, 231.3125, 0.3824, -0.4021, 0.2340, 0.7983 
 -0.5200,  -7.9100,   5.2600,  10.3750, -29.5000,  39.8750,  21.3750,  -1.7500,   2.4375, 181825, -54.8125, 6.5625, 231.1250, 0.3828, -0.4000, 0.2328, 0.7996 
 -0.6200,  -7.8400,   5.3000,  10.3750, -29.5000,  39.8750,  27.4375,  -2.6875,   3.5625, 181847, -54.3750, 6.5000, 231.0625, 0.3831, -0.3967, 0.2311, 0.8015 
