=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2025.05.15 16:03:14 =~=~=~=~=~=~=~=~=~=~=~=
 -0.6700,  -0.0400,   9.8202 -0.0300,   9.8100,  11.5000,  18.5000,  43.7500,   0.0625,   0.1250,  -0.062500, 0.4424, 0.0134, 0.0305, 0.8962 
 -0.6600,  -0.0300,   9.8100,  11.5000,  18.5000,  43.7500,   0.0625,   0.1250,  -0.0625Calibration Levels - System: 0, Gyro: 0, Accel: 0, Mag: 0
 -2.7200,   2.6100,   9.3100,   3.0000,  13.6875,  45.7500, -150.1875, -29.3750,  34.1250, 94872, 10.6875, 21.0000, 182.5000, 0.0167, 0.0870, 0.1754, 0.9805 
 -2.6900,   2.1800,   8.7800,   3.0000,  13.6875,  45.7500, -145.5000, -13.1250,  33.1250, 94896, 7.0000, 20.0000, 180.8125, 0.0071, 0.0637, 0.1724, 0.9830 
 -5.0100,   0.5400,   9.0000,   3.0000,  13.6875,  45.7500, -143.3750,  -5.5000,  30.6875, 94917, 4.6250, 19.7500, 179.6875, -0.0023, 0.0406, 0.1714, 0.9844 
 -3.1300,   0.6400,   9.0800,   5.7500,   7.5000,  48.0625, -141.1875, -33.2500,  29.6250, 94941, 2.1875, 19.0625, 178.6250, -0.0157, 0.0066, 0.1632, 0.9865 
 -3.0100,  -0.2200,   9.6500,   5.7500,   7.5000,  48.0625, -140.1875, -35.3125,  34.1250, 94963, -0.1250, 18.4375, 177.6250, -0.0251, -0.0159, 0.1571, 0.9871 
 -3.3400,  -0.3200,   9.3500,   6.5625,   0.2500,  46.8750, -131.6250, -41.1875,  32.1875, 94988, -3.5625, 17.3750, 175.7500, -0.0364, -0.0375, 0.1498, 0.9873 
 -3.3100,  -1.1000,   9.1000,   6.5625,   0.2500,  46.8750, -121.1250, -71.6250,  17.3750, 95011, -5.7500, 16.3750, 174.8750, -0.0471, -0.0671, 0.1335, 0.9877 
 -1.8900,  -1.6000,   9.2400,   8.7500,  -4.3750,  47.6875, -118.8125, -82.1875,  10.2500, 95034, -9.0000, 14.3125, 173.8125, -0.0530, -0.0861, 0.1191, 0.9877 
 -1.2000,  -2.1500,   9.5500,   8.7500,  -4.3750,  47.6875, -116.1875, -81.0625,  -1.3750, 95058, -11.2500, 12.8125, 173.3750, -0.0569, -0.1048, 0.1044, 0.9874 
 -1.6900,  -2.5400,   9.6700,  11.2500,  -9.8750,  46.8750, -109.8750, -71.0625, -14.9375, 95080, -13.3750, 11.4375, 173.1250, -0.0586, -0.1318, 0.0839, 0.9860 
 -0.8700,  -2.0600,   9.9200,  11.2500,  -9.8750,  46.8750, -113.0625, -89.8125, -41.3750, 95104, -15.5625, 9.9375, 173.2500, -0.0561, -0.1498, 0.0678, 0.9848 
 -0.4400,  -2.4800,   9.3400,  14.1875, -13.5000,  44.8750, -121.6250, -104.8125, -62.0000, 95125, -19.1250, 6.7500, 174.0625, -0.0505, -0.1694, 0.0482, 0.9831 
 -0.3700,  -4.2800,   8.5000,  14.1875, -13.5000,  44.8750, -121.9375, -99.1875, -76.4375, 95150, -21.6250, 4.3750, 175.0625, -0.0372, -0.1987, 0.0189, 0.9792 
 -0.0300,  -5.0600,   8.4300,  14.1875, -13.5000,  44.8750, -89.3125, -64.6875, -86.6250, 95172, -23.8125, 2.0625, 176.2500, -0.0265, -0.2144, 0.0032, 0.9764 
 -0.3600,  -6.1100,   8.5700,  18.5000, -18.1875,  41.7500, -60.5000, -47.2500, -84.3125, 95195, -25.4375, 0.1875, 177.5625, -0.0143, -0.2253, -0.0084, 0.9741 
  0.6800,  -3.9900,   8.7000,  18.5000, -18.1875,  41.7500, -40.1875, -48.6875, -93.0000, 95216, -26.8125, -2.4375, 179.8125, -0.0013, -0.2323, -0.0200, 0.9724 
  0.8100,  -2.3400,   8.1900,  22.1875, -19.2500,  38.3750, -44.1875, -28.6250, -110.6250, 95241, -27.5000, -4.1875, 181.7500, 0.0246, -0.2428, -0.0341, 0.9692 
  1.5600,  -4.3800,   8.4900,  22.1875, -19.2500,  38.3750, -68.9375, -26.0625, -147.1875, 95264, -28.4375, -6.0000, 184.1875, 0.0471, -0.2527, -0.0438, 0.9654 
  2.2300,  -5.7800,   8.1800,  24.6875, -20.0000,  38.0000, -69.1250, -30.1250, -157.6875, 95288, -29.8125, -9.4375, 188.5000, 0.0717, -0.2632, -0.0546, 0.9605 
  1.9100,  -5.5800,   7.7600,  24.6875, -20.0000,  38.0000, -53.3750, -38.0000, -169.1875, 95312, -30.3750, -11.9375, 191.5625, 0.1103, -0.2755, -0.0723, 0.9522 
  1.9700,  -4.9300,   7.7500,  28.2500, -18.0625,  36.7500, -44.3125, -27.3125, -173.6875, 95334, -30.6250, -14.6875, 194.8125, 0.1373, -0.2813, -0.0846, 0.9460 
  2.1700,  -3.8900,   7.9100,  28.2500, -18.0625,  36.7500, -42.4375, -14.3750, -174.2500, 95358, -30.3750, -18.3125, 199.8750, 0.1648, -0.2858, -0.0944, 0.9393 
  2.7100,  -3.7100,   8.3800,  31.5625, -15.2500,  34.5000, -48.4375, -25.5625, -190.0625, 95381, -30.0000, -20.8750, 203.5000, 0.1938, -0.2908, -0.1054, 0.9310 
  3.7100,  -5.8400,   7.0800,  31.5625, -15.2500,  34.5000, -42.5625, -15.5625, -191.5000, 95405, -29.4375, -23.5625, 207.3750, 0.2393, -0.2975, -0.1223, 0.9161 
  4.0500,  -6.1800,   7.3200,  34.1875, -11.2500,  33.6875, -12.8750,  -9.8750, -183.8125, 95426, -27.8750, -26.8125, 212.8750, 0.2678, -0.2972, -0.1324, 0.9069 
  4.6200,  -5.0700,   7.3500,  34.1875, -11.2500,  33.6875,  22.1250,   0.6250, -176.0625, 95451, -26.0625, -28.3750, 216.2500, 0.3074, -0.2859, -0.1470, 0.8956 
  4.4600,  -4.0000,   8.3300,  35.5625,  -5.7500,  33.6875,  59.9375,  16.7500, -162.7500, 95473, -23.6875, -29.3125, 219.4375, 0.3329, -0.2726, -0.1552, 0.8893 
  3.5000,  -4.1300,   8.8600,  35.5625,  -5.7500,  33.6875,  73.5000,  14.4375, -137.1875, 95496, -19.8125, -30.0000, 223.5000, 0.3533, -0.2573, -0.1634, 0.8845 
  4.5000,  -3.5300,   8.2600,  35.5625,  -5.7500,  33.6875,  82.1250,  -8.9375, -109.7500, 95518, -17.3750, -30.4375, 225.3750, 0.3683, -0.2422, -0.1736, 0.8807 
  5.7300,  -3.5200,   7.4600,  35.5625,  -0.3750,  33.8750, 114.4375,  -3.4375, -80.5000, 95542, -14.8750, -30.8750, 226.8125, 0.3840, -0.2168, -0.1901, 0.8771 
  6.2700,  -2.6000,   8.2200,  35.5625,  -0.3750,  33.8750, 143.5000,  16.2500, -65.3125, 95565, -12.0625, -30.8125, 227.6250, 0.3903, -0.1934, -0.1996, 0.8777 
  5.0900,  -1.4000,   8.6500,  35.5625,   6.1875,  32.7500, 155.1250,  32.5000, -39.1875, 95589, -7.5625, -30.0000, 228.1250, 0.3932, -0.1673, -0.2069, 0.8801 
  4.7600,  -0.5000,   8.2500,  35.5625,   6.1875,  32.7500, 152.6250,  29.6250,  -3.1875, 95613, -4.7500, -29.2500, 227.7500, 0.3892, -0.1289, -0.2159, 0.8862 
  4.5500,   0.2000,   8.6200,  34.5000,  12.0000,  32.0000, 154.5625,  46.9375,  10.0000, 95635, -0.8750, -28.0000, 226.6250, 0.3841, -0.1035, -0.2193, 0.8909 
  4.9100,   0.0900,   8.5000,  34.5000,  12.0000,  32.0000, 161.1875,  59.6250,  20.8750, 95660, 1.6250, -26.9375, 225.5000, 0.3762, -0.0766, -0.2206, 0.8966 
  5.0000,  -0.1200,   8.7200,  32.6875,  16.6875,  31.2500, 182.7500,  78.5000,  32.5625, 95682, 4.4375, -25.6250, 224.1250, 0.3660, -0.0462, -0.2203, 0.9030 
  3.7800,   2.4000,   8.4700,  32.6875,  16.6875,  31.2500, 202.8750,  85.1250,  57.2500, 95705, 7.5000, -24.1250, 222.2500, 0.3441, 0.0048, -0.2176, 0.9134 
  3.6300,   3.0900,   7.3000,  32.6875,  20.2500,  30.5000, 203.1250,  90.4375,  71.8125, 95726, 12.1875, -22.3750, 219.0000, 0.3257, 0.0384, -0.2163, 0.9196 
  4.0500,   3.5800,   8.4700,  32.6875,  20.2500,  30.5000, 199.6250, 102.8125,  81.5000, 95751, 15.2500, -20.9375, 216.5000, 0.3053, 0.0731, -0.2104, 0.9258 
  2.8000,   4.0700,   8.7400,  32.6875,  20.2500,  30.5000, 193.9375, 108.2500, 103.8750, 95773, 18.1875, -19.6875, 213.6250, 0.2693, 0.1221, -0.2009, 0.9339 
  3.1200,   4.8300,   7.9800,  30.8750,  23.8750,  29.6875, 190.4375, 108.1250, 113.0000, 95796, 21.0625, -18.7500, 210.6250, 0.2429, 0.1532, -0.1953, 0.9377 
  1.9600,   5.4000,   7.5200,  30.8750,  23.8750,  29.6875, 177.3125, 135.2500, 117.1875, 95817, 25.0625, -17.2500, 205.6875, 0.2148, 0.1832, -0.1846, 0.9414 
  2.6200,   5.1800,   7.7500,  30.2500,  25.3750,  28.1875, 160.7500, 130.5000, 115.3750, 95842, 27.5000, -16.2500, 202.3750, 0.1734, 0.2227, -0.1672, 0.9446 
  2.3300,   6.0200,   8.0200,  30.2500,  25.3750,  28.1875, 122.1250, 126.1250, 111.0625, 95865, 29.5625, -15.3125, 199.1875, 0.1470, 0.2437, -0.1548, 0.9461 
  1.7900,   6.6400,   8.0900,  29.8750,  26.8750,  28.5625, 107.0000, 157.5000,  97.1875, 95889, 32.0000, -13.4375, 194.6250, 0.1218, 0.2620, -0.1381, 0.9473 
  1.4200,   5.5400,   7.5400,  29.8750,  26.8750,  28.5625, 106.1875, 174.6250,  79.5625, 95913, 33.6250, -11.5000, 191.7500, 0.0860, 0.2896, -0.1052, 0.9475 
 -0.3800,   6.6100,   6.6400,  28.7500,  27.5625,  28.5000,  93.2500, 197.6250,  69.3750, 95936, 35.3125, -9.2500, 188.9375, 0.0632, 0.3063, -0.0797, 0.9465 
  0.5300,   7.4100,   8.2700,  28.7500,  27.5625,  28.5000, 100.8125, 227.8750,  49.5000, 95960, 37.8750, -4.5625, 185.0625, 0.0418, 0.3234, -0.0479, 0.9441 
 -0.9600,   6.8200,   8.2400,  26.2500,  27.2500,  30.8750,  85.5625, 231.4375,  60.1875, 95981, 39.5625, -1.0625, 182.3125, 0.0195, 0.3386, -0.0148, 0.9406 
  0.8900,   6.7100,   7.5800,  26.2500,  27.2500,  30.8750,  38.3750, 176.5000,  68.3750, 96005, 40.8750, 1.5625, 179.6250, -0.0132, 0.3522, 0.0240, 0.9355 
 -0.0400,   6.9500,   7.8400,  22.2500,  29.7500,  33.8750,  11.6875, 176.6875,  71.4375, 96026, 41.5000, 3.8125, 177.0000, -0.0350, 0.3547, 0.0479, 0.9331 
 -0.4800,   6.5600,   7.4500,  22.2500,  29.7500,  33.8750,  -5.1875, 176.6875,  70.6250, 96050, 41.8125, 7.0625, 173.0000, -0.0565, 0.3538, 0.0710, 0.9309 
 -2.7700,   6.3300,   7.2100,  22.2500,  29.7500,  33.8750, -19.6875, 179.0000,  71.5000, 96071, 41.6875, 9.3125, 170.2500, -0.0788, 0.3503, 0.0950, 0.9285 
 -2.3600,   6.6200,   7.0100,  18.2500,  29.7500,  35.5000, -36.5000, 160.8125,  52.0625, 96095, 41.3750, 11.3125, 167.7500, -0.1080, 0.3408, 0.1273, 0.9252 
 -2.6000,   5.5500,   6.5100,  18.2500,  29.7500,  35.5000, -43.8750, 184.0000,  32.9375, 96117, 40.8125, 13.5625, 165.5625, -0.1250, 0.3315, 0.1518, 0.9227 
 -3.4400,   4.7800,   7.1800,  14.2500,  26.7500,  38.0000, -40.0625, 192.3125,   6.0000, 96140, 39.8125, 18.3750, 162.8125, -0.1389, 0.3210, 0.1802, 0.9193 
 -2.5800,   5.3300,   8.4600,  14.2500,  26.7500,  38.0000, -44.7500, 152.1250, -13.2500, 96164, 39.0625, 21.6250, 161.5625, -0.1522, 0.3052, 0.2181, 0.9144 
 -2.9800,   5.6300,   8.6900,   8.8750,  25.6875,  40.3750, -64.4375, 131.2500, -22.4375, 96187, 38.0625, 24.3750, 160.6250, -0.1583, 0.2917, 0.2385, 0.9127 
 -5.7600,   6.5800,   7.1200,   8.8750,  25.6875,  40.3750, -83.4375, 110.5625, -34.7500, 96210, 35.7500, 27.7500, 159.8125, -0.1624, 0.2750, 0.2560, 0.9124 
 -4.4300,   5.4500,   7.3600,   4.0625,  24.1875,  43.0625, -91.3125,  93.5625, -49.6250, 96232, 33.8125, 29.5000, 159.6875, -0.1636, 0.2565, 0.2700, 0.9136 
 -4.7500,   4.3600,   7.0100,   4.0625,  24.1875,  43.0625, -98.0000,  87.7500, -67.1250, 96256, 31.6250, 31.4375, 159.8125, -0.1613, 0.2261, 0.2917, 0.9153 
 -4.6500,   4.4400,   7.7200,  -0.8750,  19.7500,  43.8750, -106.1250,  78.5625, -75.7500, 96277, 29.3125, 33.1875, 160.1875, -0.1585, 0.2040, 0.3042, 0.9169 
 -4.9000,   4.1500,   7.2400,  -0.8750,  19.7500,  43.8750, -115.7500,  66.1875, -84.5000, 96302, 25.3125, 35.3125, 160.9375, -0.1539, 0.1803, 0.3146, 0.9192 
 -4.8900,   3.5700,   6.8000,  -0.8750,  19.7500,  43.8750, -119.7500,  63.5625, -91.5625, 96323, 22.4375, 36.5625, 161.6875, -0.1481, 0.1553, 0.3240, 0.9214 
 -4.7500,   2.8900,   6.7100,  -5.2500,  15.5000,  45.8750, -115.4375,  80.9375, -101.5000, 96347, 19.5000, 37.9375, 162.5000, -0.1382, 0.1168, 0.3404, 0.9227 
 -5.7700,   2.4500,   7.1300,  -5.2500,  15.5000,  45.8750, -116.1875,  89.3125, -107.1250, 96368, 15.0000, 40.5000, 163.8750, -0.1301, 0.0906, 0.3533, 0.9220 
 -6.7700,   2.3900,   7.3600,  -8.1875,  11.5000,  45.3750, -115.4375,  99.6875, -117.3125, 96393, 11.8125, 42.4375, 165.0625, -0.1205, 0.0635, 0.3674, 0.9200 
 -7.1500,   1.1500,   7.0300,  -8.1875,  11.5000,  45.3750, -100.1875,  91.4375, -147.1250, 96416, 8.5625, 44.5000, 166.5625, -0.1001, 0.0229, 0.3887, 0.9156 
 -6.5800,  -0.0300,   6.0100, -13.0000,   4.2500,  46.1875, -87.0000,  81.3750, -157.3125, 96438, 3.4375, 47.0625, 169.6250, -0.0823, -0.0027, 0.4005, 0.9126 
 -6.3800,   0.0100,   6.2300, -13.0000,   4.2500,  46.1875, -84.3125,  78.6250, -171.8125, 96462, 0.0000, 48.6250, 172.1875, -0.0621, -0.0281, 0.4109, 0.9091 
 -6.5600,  -0.6200,   5.6700, -16.6875,  -1.8750,  44.6875, -96.1875,  65.3750, -171.3125, 96484, -3.6875, 49.9375, 174.6875, -0.0320, -0.0690, 0.4238, 0.9025 
 -9.2400,  -1.0900,   5.5800, -16.6875,  -1.8750,  44.6875, -103.0000,  50.0625, -165.3125, 96507, -7.4375, 51.3125, 177.1250, -0.0134, -0.0969, 0.4305, 0.8972 
 -7.6300,  -1.5800,   5.4900, -19.5000,  -7.6875,  44.1875, -105.9375, -47.8125, -156.5000, 96529, -13.0000, 51.2500, 180.2500, 0.0023, -0.1246, 0.4241, 0.8970 
 -7.5400,  -2.0100,   5.1700, -19.5000,  -7.6875,  44.1875, -100.9375, -96.3750, -150.6875, 96555, -16.5000, 49.4375, 182.0000, 0.0161, -0.1509, 0.4073, 0.9006 
 -6.6500,  -2.4600,   5.4300, -19.5000,  -7.6875,  44.1875, -98.3750, -135.4375, -146.8125, 96576, -20.0000, 46.9375, 183.6250, 0.0347, -0.1893, 0.3727, 0.9078 
 -4.4600,  -3.9400,   6.6700, -17.0000, -14.1875,  44.2500, -85.0000, -136.5625, -125.0625, 96600, -23.2500, 44.0625, 185.0000, 0.0449, -0.2119, 0.3477, 0.9123 
 -4.2100,  -4.4900,   6.7200, -17.0000, -14.1875,  44.2500, -59.3125, -118.7500, -99.3750, 96621, -27.0000, 39.8750, 186.5625, 0.0527, -0.2292, 0.3251, 0.9160 
 -5.1100,  -4.9100,   7.0500, -10.0625, -19.2500,  44.1875, -34.6250, -131.4375, -98.8125, 96646, -28.7500, 37.1875, 187.4375, 0.0643, -0.2476, 0.2919, 0.9216 
 -3.8100,  -5.2300,   7.8400, -10.0625, -19.2500,  44.1875, -32.3125, -181.0625, -116.6250, 96669, -30.4375, 33.6875, 188.4375, 0.0730, -0.2599, 0.2613, 0.9268 
 -2.5300,  -5.1300,   7.4100,  -3.8750, -22.1875,  43.8750, -27.2500, -205.1875, -135.5625, 96693, -33.0000, 26.3125, 190.1875, 0.0833, -0.2725, 0.2240, 0.9320 
 -2.4400,  -5.5000,   6.8500,  -3.8750, -22.1875,  43.8750,  -0.0625, -166.3750, -134.5625, 96717, -34.3750, 21.1875, 191.6875, 0.1025, -0.2863, 0.1722, 0.9370 
 -1.4200,  -5.3900,   7.4200,   4.7500, -22.8750,  41.8750,  18.6250, -162.0000, -132.8125, 96740, -35.3125, 13.8125, 194.0625, 0.1162, -0.2905, 0.1398, 0.9395 
  0.0300,  -5.3100,   7.8000,   4.7500, -22.8750,  41.8750,  32.1875, -151.9375, -133.3750, 96765, -35.2500, 8.9375, 195.7500, 0.1303, -0.2919, 0.1079, 0.9414 
  0.4400,  -5.4600,   7.3000,  14.1875, -21.8750,  42.2500,  58.0625, -142.6250, -140.0000, 96787, -34.7500, 4.2500, 197.5000, 0.1532, -0.2885, 0.0618, 0.9431 
  1.0800,  -5.1300,   7.4700,  14.1875, -21.8750,  42.2500,  85.0000, -117.4375, -156.3750, 96809, -33.5625, -0.2500, 199.4375, 0.1721, -0.2806, 0.0323, 0.9437 
  1.1900,  -4.1700,   9.1300,  20.6875, -18.1875,  40.3750, 102.7500, -89.3125, -160.7500, 96832, -30.5625, -6.0625, 203.1875, 0.1937, -0.2682, 0.0068, 0.9437 
  1.3600,  -3.8900,   9.6700,  20.6875, -18.1875,  40.3750, 100.5000, -115.0000, -150.0625, 96857, -28.1875, -9.4375, 205.5000, 0.2228, -0.2486, -0.0334, 0.9420 
  2.1200,  -3.5700,   9.5400,  25.7500, -12.3750,  38.3750,  91.1875, -115.4375, -162.1250, 96879, -25.7500, -13.0000, 207.6875, 0.2424, -0.2371, -0.0623, 0.9387 
  2.7500,  -4.2400,   9.1000,  25.7500, -12.3750,  38.3750,  87.8125, -108.6875, -172.6250, 96903, -21.9375, -18.0000, 211.5625, 0.2640, -0.2257, -0.0901, 0.9334 
  4.3200,  -3.5400,   8.0200,  25.7500, -12.3750,  38.3750, 102.0625, -94.6250, -169.8750, 96925, -19.0625, -20.8750, 214.1875, 0.2855, -0.2120, -0.1165, 0.9273 
  4.5200,  -3.1800,   7.7900,  30.5000,  -4.3750,  38.0000, 131.7500, -71.9375, -144.1875, 96949, -15.8125, -23.0625, 216.6250, 0.3136, -0.1842, -0.1516, 0.9191 
  3.7700,  -3.2000,   8.4100,  30.5000,  -4.3750,  38.0000, 155.9375, -67.5625, -117.5000, 96970, -10.4375, -25.5000, 219.2500, 0.3267, -0.1613, -0.1740, 0.9149 
  3.7800,  -0.9200,   9.1700,  33.3750,   3.1875,  34.8750, 177.0625, -60.4375, -103.8750, 96995, -6.5000, -26.7500, 220.4375, 0.3361, -0.1348, -0.1961, 0.9113 
  4.8200,  -0.3100,   9.4700,  33.3750,   3.1875,  34.8750, 180.3750, -47.0625, -93.3125, 97018, -2.5000, -27.8125, 221.5000, 0.3472, -0.0925, -0.2264, 0.9053 
  5.0700,   0.8200,   9.4400,  34.1875,  11.5000,  32.0625, 176.5625, -36.8750, -85.9375, 97042, 3.1875, -29.0625, 222.7500, 0.3530, -0.0642, -0.2441, 0.9009 
  5.4900,   1.0000,   9.0000,  34.1875,  11.5000,  32.0625, 168.0000, -21.9375, -76.8125, 97067, 6.8125, -29.5625, 223.4375, 0.3593, -0.0228, -0.2646, 0.8947 
  5.8300,   1.8200,   8.9700,  35.2500,  18.3750,  28.5000, 163.6875,  23.2500, -51.3125, 97089, 10.2500, -29.6250, 223.9375, 0.3607, 0.0054, -0.2720, 0.8921 
  5.5000,   3.0400,   8.6700,  35.2500,  18.3750,  28.5000, 171.9375,  40.6875, -31.1875, 97112, 15.0625, -29.0000, 223.7500, 0.3582, 0.0348, -0.2767, 0.8911 
  5.3600,   3.1100,   8.3800,  34.2500,  25.2500,  26.1875, 183.5000,  72.0625,  -3.8125, 97133, 18.2500, -28.2500, 223.0000, 0.3514, 0.0659, -0.2784, 0.8914 
  4.0700,   3.6300,   7.8400,  34.2500,  25.2500,  26.1875, 186.6250, 100.6875,  10.9375, 97158, 21.3750, -27.3125, 221.8750, 0.3354, 0.1152, -0.2750, 0.8936 
  3.9200,   4.6500,   8.1100,  31.3750,  28.5625,  22.6875, 187.7500, 126.6250,  39.5000, 97179, 24.5000, -26.0000, 220.3125, 0.3197, 0.1489, -0.2678, 0.8966 
  3.5800,   5.2900,   7.0500,  31.3750,  28.5625,  22.6875, 191.0625, 144.1250,  49.1250, 97203, 28.9375, -23.9375, 216.9375, 0.3008, 0.1827, -0.2584, 0.8997 
  3.2900,   6.1500,   7.2000,  31.3750,  28.5625,  22.6875, 191.2500, 173.8125,  74.1875, 97224, 31.8125, -22.1875, 213.9375, 0.2760, 0.2175, -0.2439, 0.9039 
  2.0300,   6.6200,   7.1900,  29.8750,  31.5000,  21.8750, 156.5625, 113.7500,  85.1250, 97249, 34.5625, -20.8750, 210.8125, 0.2383, 0.2620, -0.2272, 0.9072 
  2.5900,   6.6600,   6.4800,  29.8750,  31.5000,  21.8750, 144.2500, 123.9375,  92.0000, 97271, 36.6875, -20.5625, 207.9375, 0.2136, 0.2855, -0.2191, 0.9083 
  0.9900,   7.1200,   5.7100,  29.5625,  33.2500,  21.0625, 139.5000, 161.5000,  91.3125, 97296, 39.6250, -19.5000, 203.1250, 0.1865, 0.3089, -0.2049, 0.9099 
  2.6000,   7.7000,   5.8300,  29.5625,  33.2500,  21.0625, 123.8750, 205.2500,  79.1875, 97319, 41.5000, -18.1250, 199.8750, 0.1460, 0.3425, -0.1740, 0.9117 
  1.3800,   7.8800,   6.4200,  29.8750,  33.2500,  19.5000, 118.0625, 243.0000,  70.8750, 97342, 43.3750, -15.8750, 196.4375, 0.1174, 0.3641, -0.1449, 0.9125 
  1.8600,   9.5700,   5.7200,  29.8750,  33.2500,  19.5000, 100.8750, 242.3750,  63.7500, 97367, 46.0000, -11.4375, 191.1875, 0.0897, 0.3833, -0.1132, 0.9122 
  1.4300,   8.6700,   5.9700,  28.3750,  32.8750,  21.1875,  68.1250, 241.5000,  61.7500, 97389, 47.4375, -8.0625, 187.6875, 0.0482, 0.4049, -0.0632, 0.9109 
 -0.5200,   5.9600,   7.0800,  28.3750,  32.8750,  21.1875,  40.5000, 177.4375,  50.1250, 97413, 48.5000, -5.1250, 184.5625, 0.0262, 0.4130, -0.0374, 0.9096 
  0.4300,   6.7500,   6.0100,  26.2500,  33.2500,  25.3750,  17.6875, 156.5000,  31.1875, 97434, 49.2500, -1.8125, 181.1250, 0.0093, 0.4167, -0.0157, 0.9089 
  1.5300,   7.9200,   5.3700,  26.2500,  33.2500,  25.3750,  12.2500, 209.0000, -27.3750, 97459, 49.5000, 1.4375, 179.5625, -0.0084, 0.4196, 0.0277, 0.9072 
 -1.8800,   7.9600,   6.3000,  24.0625,  33.2500,  27.0000,   2.1250, 207.2500, -33.0000, 97480, 49.6875, 6.3125, 178.2500, -0.0186, 0.4197, 0.0627, 0.9053 
 -0.7000,   7.3800,   7.0400,  24.0625,  33.2500,  27.0000, -18.6250, 190.8125, -29.1250, 97503, 49.3125, 13.0625, 176.4375, -0.0279, 0.4166, 0.0945, 0.9037 
 -2.0000,   6.5900,   6.4600,  24.0625,  33.2500,  27.0000, -43.1250, 166.0000, -37.8125, 97524, 48.4375, 16.9375, 175.5000, -0.0354, 0.4094, 0.1232, 0.9033 
 -1.8300,   6.4500,   5.6800,  17.1875,  35.0625,  30.5000, -61.2500, 168.1250, -54.3125, 97549, 47.0625, 20.7500, 174.8750, -0.0420, 0.3918, 0.1664, 0.9039 
 -2.8700,   6.4400,   6.0200,  17.1875,  35.0625,  30.5000, -77.2500, 181.4375, -73.1250, 97571, 45.3125, 24.8750, 174.4375, -0.0452, 0.3768, 0.1982, 0.9037 
 -4.0700,   6.5300,   6.7300,  11.7500,  33.2500,  34.5000, -90.1250, 175.5625, -72.3125, 97595, 42.1875, 30.7500, 173.8750, -0.0482, 0.3596, 0.2292, 0.9033 
 -5.1300,   6.4500,   6.3400,  11.7500,  33.2500,  34.5000, -104.3125, 131.4375, -79.5000, 97619, 39.8125, 33.9375, 173.5625, -0.0505, 0.3298, 0.2683, 0.9037 
 -4.2300,   5.2500,   5.6700,   4.8750,  32.1875,  36.0000, -100.6875, 112.1875, -94.8750, 97642, 37.1875, 36.4375, 173.7500, -0.0472, 0.3091, 0.2899, 0.9045 
 -5.3100,   5.0300,   5.6700,   4.8750,  32.1875,  36.0000, -100.3125, 109.2500, -107.5000, 97666, 33.1250, 40.0625, 174.6250, -0.0420, 0.2876, 0.3113, 0.9048 
 -6.1400,   5.8100,   6.6900,  -1.3750,  28.1875,  39.5000, -106.4375,  98.1250, -111.4375, 97687, 30.1875, 42.1875, 175.5000, -0.0353, 0.2650, 0.3312, 0.9049 
 -6.4300,   5.7700,   6.9700,  -1.3750,  28.1875,  39.5000, -124.2500,  71.6250, -99.0625, 97711, 27.1250, 43.8125, 176.2500, -0.0267, 0.2283, 0.3552, 0.9061 
 -5.2100,   4.6600,   6.5100,  -8.2500,  24.1875,  40.3750, -133.0625,  69.1875, -97.8125, 97732, 22.5000, 45.5625, 177.1250, -0.0225, 0.2019, 0.3688, 0.9070 
 -6.7400,   3.5900,   6.3400,  -8.2500,  24.1875,  40.3750, -136.0000,  63.1250, -106.8750, 97757, 19.1875, 46.6250, 177.8125, -0.0170, 0.1743, 0.3815, 0.9077 
 -7.4800,   3.7800,   6.7100,  -8.2500,  24.1875,  40.3750, -130.1250,  59.8750, -114.5000, 97778, 15.8750, 47.6875, 178.6875, -0.0101, 0.1465, 0.3937, 0.9074 
 -7.4500,   3.1800,   7.4800, -12.2500,  19.5000,  43.5000, -122.5625,  53.3125, -117.8750, 97802, 12.5625, 48.7500, 179.7500, 0.0027, 0.1058, 0.4102, 0.9058 
 -7.0900,   1.8600,   6.6700, -12.2500,  19.5000,  43.5000, -129.6250,  42.6250, -114.1250, 97823, 7.5625, 50.0625, 181.3125, 0.0107, 0.0783, 0.4193, 0.9044 
 -5.8500,   1.3600,   6.8000, -16.2500,  12.5625,  43.8750, -137.7500,  21.2500, -114.1875, 97847, 4.2500, 50.5000, 182.2500, 0.0181, 0.0496, 0.4248, 0.9037 
 -7.0000,   0.6900,   6.5200, -16.2500,  12.5625,  43.8750, -146.5625,   5.0625, -125.9375, 97871, 0.6875, 50.8125, 183.2500, 0.0300, 0.0035, 0.4298, 0.9024 
 -8.3200,  -1.6800,   5.0800, -18.5000,   7.0625,  43.8750, -142.1875,  -7.8750, -126.3750, 97893, -2.9375, 50.8125, 184.3750, 0.0390, -0.0278, 0.4293, 0.9019 
 -7.4400,  -1.0300,   6.2800, -18.5000,   7.0625,  43.8750, -131.1250, -15.3750, -116.0625, 97917, -8.1875, 50.5625, 186.0000, 0.0474, -0.0568, 0.4275, 0.9010 
 -6.6600,  -1.4600,   7.0300, -19.5000,  -2.6875,  44.1875, -131.1875, -45.5625, -98.8750, 97939, -11.3125, 49.9375, 186.6250, 0.0526, -0.0847, 0.4216, 0.9013 
